"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.81513884807003e-07,6.35214352864932e-07,5.39817800058197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.56058972088431e-07,6.72324119917979e-07,7.00454664340223e-07,1.73552074298188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.62626662265766e-07,6.32883902608741e-07,5.86470741201781e-07,5.8451267943701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.2310347753623e-07,8.69592110044577e-07,8.80516216318638e-07,7.65526184090825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.72348298935125e-07,8.50226052798233e-07,8.22739204685582e-07,8.28819045966863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.59521294348353e-07,8.42701469767535e-07,8.27361974039227e-07,9.15115826086214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08915724349055e-06,1.11888278534679e-06,1.15963109818222e-06,9.61487798471876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0831788743933e-06,1.08619719768427e-06,1.10836323871872e-06,1.14376805873422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05863132297531e-06,1.05090142773401e-06,1.04163184763034e-06,1.22343406695945e-06,9.64882895589044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27294933721383e-06,1.25868879383674e-06,1.24221058645878e-06,1.13311474604605e-06,1.12851396152081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45065035408386e-06,1.46753078947902e-06,1.47820533420441e-06,1.40242762096638e-06,8.5597905994438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73964761503361e-06,1.7418442209242e-06,1.68355324877954e-06,1.68235942343614e-06,1.56765362832729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77461695156567e-06,1.7624978146982e-06,1.78132045321335e-06,1.81220948435662e-06,1.76291896983022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37471396304558e-06,2.38929049931433e-06,2.39342582718984e-06,2.29087603958745e-06,2.10657879672902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97903441365208e-06,2.98021906304507e-06,2.95427408545612e-06,2.88160928467585e-06,2.51710072345325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.69822598753128e-06,3.6818773033289e-06,3.68395146563164e-06,3.77741914878534e-06,2.93883587379659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.80783863922045e-06,5.801880882452e-06,5.79156000491601e-06,5.15823153217725e-06,4.28645699790067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15874211710901e-05,1.15936330305653e-05,1.14158271141626e-05,1.08398599665765e-05,7.28189401153616e-06,1.93949830327072e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.87842074088298e-05,3.87402720940953e-05,3.8546013166647e-05,3.52891387170743e-05,1.845296107263e-05,8.78635261719007e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000334878252122321,0.000334957040083921,0.000335496369922594,0.000341262856258847,0.000372181778332343,0.000405027934903398,0.000413993477275207,0.000413993477275207
"21",0.999586006522725,0.999586006522725,0.999586006522725,0.999586006522725,0.999586006522725,0.999586006522725,0.999586006522725,0.999586006522725
