"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.30903581591945e-07,3.09466408960075e-07,2.64603943768946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34329194625026e-07,3.36517856681155e-07,3.47189387390395e-07,8.35988313436161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.1296144688311e-07,3.0784137446e-07,2.83293996508757e-07,2.96635345516735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.97199807082879e-07,4.14048354594117e-07,4.18243139922041e-07,3.77714477244462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.21879281140927e-07,4.08575882505738e-07,3.90693214972234e-07,3.83190132655742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.19081150933416e-07,4.12005574062082e-07,4.25681378358224e-07,4.34448810707943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.31304031358599e-07,5.44789152338023e-07,5.57373177433186e-07,4.83928479227203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.98780486087873e-07,5.01936705926612e-07,5.11778781942173e-07,5.41199954070158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.33555855740579e-07,5.29390871698798e-07,5.27305333616141e-07,5.87726922502507e-07,8.52344617964274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.02447567383148e-07,5.98706518530617e-07,5.89868749129394e-07,5.58934666066648e-07,5.85525550383616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.00855990069699e-07,7.03399876621195e-07,7.01396006391112e-07,6.60300416572546e-07,4.30165563756016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.66162740841541e-07,8.69886764373489e-07,8.39674874592907e-07,8.16710738903385e-07,7.36310675324921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.22933651459974e-07,9.21286848368087e-07,9.31504158048983e-07,9.08730207541326e-07,8.5790619567131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15785793561488e-06,1.16154243650335e-06,1.16082665629212e-06,1.15411333159333e-06,1.01086187058518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46910565978743e-06,1.46841254689313e-06,1.4545803232181e-06,1.38895767848219e-06,1.18524212918962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98947736696706e-06,1.98575475967081e-06,1.99072551964184e-06,1.98176214695038e-06,1.47467273743974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00320679086393e-06,2.99898993699199e-06,2.97165049631553e-06,2.69417876289884e-06,2.11745403292066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.28315838916893e-06,6.28756468470761e-06,6.18707761090417e-06,5.82604017189938e-06,3.73060428569378e-06,1.07172417387381e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.1213761195583e-05,2.11851861665686e-05,2.10792817984788e-05,1.91945398246662e-05,9.87387395698151e-06,4.2867326862387e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000213419199399946,0.000213462858802675,0.000213775412976205,0.000217028070586434,0.00023386495377152,0.000250888795775992,0.00025526794080391,0.00025526794080391
"21",0.999744732059196,0.999744732059196,0.999744732059196,0.999744732059196,0.999744732059196,0.999744732059196,0.999744732059196,0.999744732059196
