"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19164129694924e-07,2.05974260633863e-07,1.77160525374654e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.37249675636894e-07,2.33199426752883e-07,2.38321172543245e-07,5.54386402010064e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.07051740654978e-07,2.10788864527363e-07,1.89540232089255e-07,2.06233633488605e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.72974906588034e-07,2.81075030061477e-07,2.85875246803788e-07,2.60190241702244e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.95902682425121e-07,2.8465332027124e-07,2.61816083103563e-07,2.48069637567162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.91564355466864e-07,2.85904768065201e-07,3.16142009935299e-07,2.93323386395053e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.76109321281684e-07,3.85134027325857e-07,3.88580812700791e-07,3.53214238416811e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.24668453830863e-07,3.29624217839122e-07,3.37963097717566e-07,3.65161754235362e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.79962687686744e-07,3.7734175388245e-07,3.76108465381725e-07,4.10197842126569e-07,8.01698746583838e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.02609333295028e-07,4.01080210150529e-07,3.94951468777473e-07,3.83398201645135e-07,4.15041157472437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.92522962623291e-07,4.88319062302665e-07,4.79812760498407e-07,4.41348022728819e-07,2.96497268645075e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.29464959962796e-07,6.36731045040158e-07,6.1470920090575e-07,5.79221133335955e-07,4.91642662060662e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.00927693277016e-07,7.02242763567971e-07,7.0842553721132e-07,6.63881731338184e-07,5.98733183364179e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.16792597501491e-07,8.17629983832119e-07,8.16768565796156e-07,8.45625497975818e-07,6.9712661014493e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.09472039453045e-06,1.09244359482035e-06,1.07793501260288e-06,9.81635875540748e-07,7.98156149885031e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.58552246639761e-06,1.58577292555453e-06,1.59650841996559e-06,1.55879528167867e-06,1.07460838389254e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.32441521238191e-06,2.32047528196434e-06,2.27965950059307e-06,2.0903814658685e-06,1.52241869275494e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.1573648466561e-06,5.16141782967057e-06,5.07326664361572e-06,4.75165531762939e-06,2.86684647018074e-06,8.24916128279783e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.80421430391526e-05,1.80156356237817e-05,1.7925944622541e-05,1.61392017849832e-05,7.94992297110174e-06,3.02129148353155e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000226575082333888,0.000226610769802888,0.000226886724414775,0.000229791860068222,0.00024402169999486,0.00025719697005306,0.000260285993073712,0.000260285993073712
"21",0.999739714006928,0.999739714006928,0.999739714006928,0.999739714006928,0.999739714006928,0.999739714006928,0.999739714006928,0.999739714006928
