"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.24316845659589e-08,4.04470815057471e-08,3.57033071045572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.81033529438101e-08,4.63926187792776e-08,4.71144258788421e-08,1.51229382508224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.17673787210232e-08,4.34441155110714e-08,3.82498793336011e-08,4.18033245031757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.56544123560079e-08,5.67957129756302e-08,5.82438679216104e-08,5.13249532131752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.25174707307772e-08,6.01327773276167e-08,5.29360463036233e-08,4.84751962879408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.9234185396455e-08,5.79712014730325e-08,6.77595312407089e-08,5.87217033428048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.70872284825718e-08,7.85343390547538e-08,7.8407070313937e-08,7.4902964171998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.27270144623137e-08,6.44152573880408e-08,6.6688567757468e-08,7.09643466759207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.52572044796999e-08,7.49183508859481e-08,7.45035952093698e-08,8.36886347419368e-08,7.45004782874199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.66415864639875e-08,7.62265168174301e-08,7.50922397283484e-08,7.29988304387803e-08,1.31519864026239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.88609006829162e-08,9.68171271194995e-08,9.40489657959794e-08,8.39796958473225e-08,5.70737716595839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27804301957907e-07,1.30455077558103e-07,1.26476563152319e-07,1.16344243374433e-07,9.33810148816159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46610678497246e-07,1.4697448237864e-07,1.47602778008e-07,1.34905292713717e-07,1.17181759023436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61257211602698e-07,1.61343903260785e-07,1.61148454370351e-07,1.71770251321351e-07,1.34345261740429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30584280885053e-07,2.29865949759686e-07,2.25592765645879e-07,1.93750615901104e-07,1.4914816301252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39547349174017e-07,3.39839274108909e-07,3.43960419478334e-07,3.34918499671225e-07,2.13592449791773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.93046857135339e-07,4.92256357337739e-07,4.79768599187704e-07,4.40700886833223e-07,2.99364479327255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14597619285751e-06,1.1467476390527e-06,1.12646952740523e-06,1.05345522756201e-06,6.03186244150046e-07,2.2172244861914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.24140808468059e-06,4.23540672250252e-06,4.21394330761609e-06,3.73468861117384e-06,1.72897126067829e-06,5.74144566631354e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.20746564807685e-05,8.20821893520472e-05,8.21474639453924e-05,8.28712776029659e-05,8.61852871155186e-05,8.89393964018384e-05,8.95209531376242e-05,8.95209531376242e-05
"21",0.999910479046862,0.999910479046862,0.999910479046862,0.999910479046862,0.999910479046862,0.999910479046862,0.999910479046862,0.999910479046862
