"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97431666802015e-08,2.86174239040352e-08,2.55592873634079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.46413837331682e-08,3.2928930240106e-08,3.34445420976266e-08,1.21600863606651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.05378559077963e-08,3.2174785064407e-08,2.75024666129661e-08,3.0154639375377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.1925047496281e-08,4.26151629091774e-08,4.38265209748662e-08,3.64981619539718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.90423451009914e-08,4.71949382488473e-08,3.99750421665291e-08,3.51097814110484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.39755709654034e-08,4.30078889062801e-08,5.28415004283276e-08,4.3803724422481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.86564546423307e-08,5.9383354707886e-08,5.88339208795548e-08,5.87116538156361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.58568005221807e-08,4.76302935094428e-08,4.98781364660668e-08,5.11884360079837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.44864373389187e-08,5.4335732645918e-08,5.39143556729188e-08,6.4377871922045e-08,7.40616249850496e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.46166722281764e-08,5.41733915766031e-08,5.32810439786684e-08,5.13408551367897e-08,1.11412040947565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.4388690206714e-08,7.20815474233059e-08,6.95259463799389e-08,6.00933536513822e-08,4.00209373801337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.74884381033637e-08,1.0032229843673e-07,9.7632910762023e-08,8.78039980867133e-08,6.73313004709639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.1442803427498e-07,1.14643311946729e-07,1.14745893812684e-07,1.03084655820907e-07,8.70400718358385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.22095947643572e-07,1.22182155781987e-07,1.21758499524057e-07,1.32549832969502e-07,9.85569233830517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.84091684023765e-07,1.83488670317995e-07,1.7925452691724e-07,1.45986847516243e-07,1.06494518273709e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.72381210579242e-07,2.7262462721693e-07,2.77179101157964e-07,2.70555817069264e-07,1.60952003521118e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.97838772679198e-07,3.97299620844332e-07,3.84590282295505e-07,3.5241138317034e-07,2.25749146190897e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.6172428013338e-07,9.62208429074754e-07,9.45133055572854e-07,8.82861763037761e-07,4.83483349651689e-07,1.87696617163387e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.77571876525553e-06,3.77083993992781e-06,3.75102269439321e-06,3.27425268966921e-06,1.42788925300852e-06,4.21524650369015e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.77359751058611e-05,9.7741860160693e-05,9.779971293592e-05,9.84792870741253e-05,0.000101404507490238,0.000103613857707778,0.000104039391944156,0.000104039391944156
"21",0.999895960608055,0.999895960608055,0.999895960608055,0.999895960608055,0.999895960608055,0.999895960608055,0.999895960608055,0.999895960608055
