"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.03913668043491e-07,4.71248955793835e-07,4.02629598293656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.14072920739364e-07,5.15752057205041e-07,5.31385959037022e-07,1.23577182683777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.74881503289856e-07,4.69491958376966e-07,4.30786858900348e-07,4.5458901441427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.06757554567363e-07,6.31340305735166e-07,6.37992152147858e-07,5.78462275318738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.45465317936912e-07,6.24276725995984e-07,5.94568549306614e-07,5.80388444059331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.41746990867049e-07,6.30827334977548e-07,6.57998402061621e-07,6.62238205419161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.15812524466559e-07,8.364955090789e-07,8.54053005721699e-07,7.46122410161955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.56824176199828e-07,7.62315242752953e-07,7.77535856974071e-07,8.26165985622596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.22511097801515e-07,8.16065839864072e-07,8.13211985499598e-07,9.00482807593068e-07,9.1232915709917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.19568187993114e-07,9.14450074629246e-07,9.00739497220866e-07,8.57858722280021e-07,8.60994678579624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07620928368915e-06,1.07844379667142e-06,1.07318728188196e-06,1.00782465506627e-06,6.60511483217892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33812177424877e-06,1.34489520399544e-06,1.29781013781695e-06,1.25629995962947e-06,1.1238975069499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43610688946193e-06,1.43459710014162e-06,1.45040417250919e-06,1.40550607236358e-06,1.31860798417803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78262027558697e-06,1.78753258916058e-06,1.78607627955326e-06,1.78699844363385e-06,1.55135095610722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27417571780375e-06,2.2726148551772e-06,2.25043642303461e-06,2.13785462708561e-06,1.81384422278713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12130455341237e-06,3.11664767505114e-06,3.12586476509359e-06,3.09903898522294e-06,2.28370429140062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68644126380037e-06,4.67956051144894e-06,4.6311792990012e-06,4.20872247381587e-06,3.27294734663241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.89127082702487e-06,9.89845893308689e-06,9.73868278720296e-06,9.16000815048598e-06,5.81548840717729e-06,1.63382803656383e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.34905435596996e-05,3.34443947298119e-05,3.32774936165105e-05,3.02697109308951e-05,1.55084368889554e-05,6.61496400555138e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335246145320989,0.000335315084008667,0.000335812456779854,0.000340975264024016,0.000367541441257958,0.000394140685954901,0.000400904272688401,0.000400904272688401
"21",0.999599095727312,0.999599095727312,0.999599095727312,0.999599095727312,0.999599095727312,0.999599095727312,0.999599095727312,0.999599095727312
