"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28708143227439e-08,1.26018171004877e-08,1.18476010838888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4126818761111e-08,1.3675879886267e-08,1.38095321873798e-08,8.54328277328949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31345969502454e-08,1.35640351635257e-08,1.23379827105967e-08,1.30082660225045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60940397608262e-08,1.62622358092359e-08,1.65643745000171e-08,1.4578058934806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80008949499079e-08,1.7531968664078e-08,1.56105385404024e-08,1.42796955007907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65534528948433e-08,1.63089780116676e-08,1.89349785864252e-08,1.65506861233385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0363754105292e-08,2.05260245498113e-08,2.03618104197616e-08,2.04705964198579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70291163400097e-08,1.75042506605555e-08,1.81051047914874e-08,1.83066170086713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91305537437167e-08,1.9096522001271e-08,1.89854605693709e-08,2.18777742679568e-08,7.38572398614831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91411224381559e-08,1.90229324907843e-08,1.87920027794951e-08,1.82756868730419e-08,8.30783097998003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43142912189986e-08,2.36896199630956e-08,2.30242637657808e-08,2.05323359440264e-08,1.54378854985282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02754866748048e-08,3.10371177111781e-08,3.03696747630556e-08,2.7731698300241e-08,2.23971559446597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47008748123726e-08,3.47510896802601e-08,3.47628581851086e-08,3.17109966438112e-08,2.7502093585324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65305034195097e-08,3.65538911883534e-08,3.64176308899853e-08,3.92993157970262e-08,3.03469185624742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.27636985239186e-08,5.26109515490131e-08,5.14848652017244e-08,4.25414815006784e-08,3.21927932599219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.55139287700148e-08,7.55746845591684e-08,7.68071313852794e-08,7.51448999354387e-08,4.63326011162078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08007330302571e-07,1.07874457159981e-07,1.04460381274655e-07,9.61164078793986e-08,6.28434664713517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5546024134709e-07,2.55577137786507e-07,2.51149584436673e-07,2.34888897747735e-07,1.29906598128306e-07,1.02972735642468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00153486246071e-06,1.00028213265572e-06,9.94980686657081e-07,8.65666471575144e-07,3.75501494421944e-07,1.12079067035745e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.55032783014753e-05,3.55047789566812e-05,3.5520018220544e-05,3.57019214761707e-05,3.64716298184878e-05,3.70409876991595e-05,3.71486039640521e-05,3.71486039640521e-05
"21",0.999962851396036,0.999962851396036,0.999962851396036,0.999962851396036,0.999962851396036,0.999962851396036,0.999962851396036,0.999962851396036
