"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1140150209386e-08,1.09510790327613e-08,1.04366202255082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19648246293894e-08,1.16760720099885e-08,1.17632831102942e-08,8.18325300168762e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12765204125803e-08,1.15525474602858e-08,1.07635911293037e-08,1.12099418769971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32009390767357e-08,1.33169022608746e-08,1.35193395238795e-08,1.22774842329271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44038745716886e-08,1.40930148728875e-08,1.28728991543979e-08,1.20463026369022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35400835422512e-08,1.33771213652621e-08,1.50407480754101e-08,1.35163621958053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60198781480591e-08,1.61412204672173e-08,1.60470260907405e-08,1.60340707862922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3859972855206e-08,1.41596003736935e-08,1.45400032384262e-08,1.47520031282573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5305332225156e-08,1.5280040167502e-08,1.52090378780019e-08,1.69883631755757e-08,7.38442178526608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53278412465124e-08,1.5253120599397e-08,1.51025330441702e-08,1.47742655458305e-08,8.01263637675041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86656110341834e-08,1.82750288231974e-08,1.78443851872496e-08,1.62509195526233e-08,1.28694837869926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25685759715519e-08,2.30478815221559e-08,2.25953819797483e-08,2.09262233199472e-08,1.74739074862609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54242477449799e-08,2.54603444140639e-08,2.54775959097118e-08,2.35119945861542e-08,2.08005153029649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6714902052769e-08,2.67294416847171e-08,2.66547881233742e-08,2.84801072213e-08,2.27358007125224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.71839436369593e-08,3.70825832579617e-08,3.63671437721043e-08,3.07363990111828e-08,2.40629133547626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.20785824230305e-08,5.2119473260229e-08,5.28905524009894e-08,5.17748861600113e-08,3.32565514427357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.32602510677717e-08,7.31696483069454e-08,7.10174200059124e-08,6.55845494517581e-08,4.41788051427432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68560880662208e-07,1.68642183250384e-07,1.65760485379256e-07,1.55237071989894e-07,8.76970128457999e-08,9.30122260904942e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.45557702198498e-07,6.44735596161337e-07,6.41365013833751e-07,5.60079187816255e-07,2.47219853710603e-07,7.71499397149951e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.25512962217903e-05,2.25522874362083e-05,2.2562082487437e-05,2.26776069119561e-05,2.31726181307223e-05,2.35454385296624e-05,2.36171296162791e-05,2.36171296162791e-05
"21",0.999976382870384,0.999976382870384,0.999976382870384,0.999976382870384,0.999976382870384,0.999976382870384,0.999976382870384,0.999976382870384
