"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6151457948364e-08,1.56821723097051e-08,1.44908893638869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78426919555185e-08,1.72897966877192e-08,1.74756883064935e-08,9.28845685148566e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62177761132954e-08,1.67525899628025e-08,1.51948224554357e-08,1.61613076486418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01618843275616e-08,2.04381053393232e-08,2.08665836101048e-08,1.86032734338426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23944395487554e-08,2.17321966757957e-08,1.94267918017592e-08,1.79425689865938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10420341831016e-08,2.0691228455898e-08,2.38247227094459e-08,2.09124042783508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61251322203599e-08,2.64566334536643e-08,2.63357287238526e-08,2.58439457016894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18096176500913e-08,2.23643188264649e-08,2.30821863848029e-08,2.39279665324356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51311367948045e-08,2.50596276780796e-08,2.49246291239516e-08,2.80380824853183e-08,7.39359319695324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53037416533071e-08,2.51658357583693e-08,2.48529986403716e-08,2.42221318754313e-08,8.83991270933665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19365971601041e-08,3.12332751614057e-08,3.03807737085639e-08,2.72913710166786e-08,2.00087150097867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.00625780538689e-08,4.0943814913217e-08,3.99164301975185e-08,3.6751856119601e-08,2.9865720030616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.57229433853328e-08,4.58139502866211e-08,4.59117403966826e-08,4.20423076182154e-08,3.66851197908993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.90133424153635e-08,4.90396615224272e-08,4.89468721662356e-08,5.23771623498728e-08,4.11018459489485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.97783068614577e-08,6.95662114048995e-08,6.82097851777972e-08,5.77956282755952e-08,4.45279122191983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00674919227373e-07,1.00762548960979e-07,1.02157768119035e-07,9.97034780985126e-08,6.32252652391953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4423921326124e-07,1.44032529023159e-07,1.4002041911752e-07,1.28888247609144e-07,8.65841389287775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.35454848806873e-07,3.35648933333535e-07,3.29775894947924e-07,3.08554084999068e-07,1.74757025194769e-07,1.14464253693325e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26640369986426e-06,1.26469495929036e-06,1.25819444674043e-06,1.10671195187657e-06,4.99274424574657e-07,1.59284665079391e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.32615936013314e-05,3.3263691573718e-05,3.32830707910707e-05,3.35046236991517e-05,3.44857559870898e-05,3.5260868228801e-05,3.54168392435423e-05,3.54168392435423e-05
"21",0.999964583160757,0.999964583160757,0.999964583160757,0.999964583160757,0.999964583160757,0.999964583160757,0.999964583160757,0.999964583160757
