"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42774482929726e-08,2.33363654561514e-08,2.10479662194803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71776470194363e-08,2.62797170057898e-08,2.66282764131748e-08,1.10965889645119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40872597735882e-08,2.49640218456222e-08,2.23152821054074e-08,2.40741535859853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.10416787465847e-08,3.15852783871788e-08,3.23250503178422e-08,2.87014912316226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.46360099810016e-08,3.34481598105715e-08,2.96933938745733e-08,2.7342129165682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27699396387233e-08,3.21397657859605e-08,3.72447776941483e-08,3.25091020881244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.1718618355398e-08,4.24018827701153e-08,4.22899094417185e-08,4.08107620322683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4375521074882e-08,3.5263591265571e-08,3.64420158021909e-08,3.8397155126731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.05505714703937e-08,4.03949800408908e-08,4.0177005077104e-08,4.50360486802081e-08,7.4113753525793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.11050372251687e-08,4.08860964139823e-08,4.03243384034493e-08,3.92598432978273e-08,1.01715190325821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.24232597964597e-08,5.13294258244192e-08,4.99007242425485e-08,4.47273907694999e-08,3.14519979170987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.6875802087921e-08,6.82763630053483e-08,6.63389570555401e-08,6.11032074607586e-08,4.93781623512053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.6485410823933e-08,7.66624700579046e-08,7.69311941183839e-08,7.0413237354842e-08,6.13400120162231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.3308596268883e-08,8.33522088531413e-08,8.32383307231408e-08,8.87991162723537e-08,6.96870783577347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18665785677515e-07,1.18299202430427e-07,1.16077868133229e-07,9.93588880913383e-08,7.66689298733168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73271231136912e-07,1.734220451933e-07,1.75612343344975e-07,1.71129362161833e-07,1.09199380416551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50126694727203e-07,2.49739539969955e-07,2.43225926772706e-07,2.23643341767028e-07,1.51602761424735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.80476427980496e-07,5.80850179044606e-07,5.70619976860288e-07,5.33771033486492e-07,3.04898917060195e-07,1.47137560914402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.15925912864646e-06,2.15624629556803e-06,2.1452793855319e-06,1.89693879377667e-06,8.71619035095679e-07,2.86299654509545e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.70715920670934e-05,4.70753465470883e-05,4.71085114136855e-05,4.74797324526498e-05,4.91617546640899e-05,5.05377500817036e-05,5.08240034165972e-05,5.08240034165972e-05
"21",0.999949175996583,0.999949175996583,0.999949175996583,0.999949175996583,0.999949175996583,0.999949175996583,0.999949175996583,0.999949175996583
