"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91651789657824e-08,1.85533800299431e-08,1.69478089790239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1599205780013e-08,2.0775092805353e-08,2.10343402608623e-08,9.92217134158691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94192771175302e-08,2.02114368017838e-08,1.79345554747983e-08,1.92832028374763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50648928533116e-08,2.54318625569786e-08,2.60419354142865e-08,2.25974320100313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84374955768072e-08,2.75050242744962e-08,2.40537308449637e-08,2.17800455158883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62045719500278e-08,2.57128549726212e-08,3.04075671693328e-08,2.60637890568524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3483514602558e-08,3.38998596666482e-08,3.36741724434095e-08,3.33055849227553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.72052860511285e-08,2.80447319378585e-08,2.91182507688271e-08,3.0044962014866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.17272644816683e-08,3.16397453000653e-08,3.14376838605272e-08,3.62682937126982e-08,7.39590905511172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.1870163342476e-08,3.16606770171863e-08,3.12163938817673e-08,3.02832237707995e-08,9.35191849291986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.15353736609681e-08,4.04551927530036e-08,3.92069365000207e-08,3.46484011199036e-08,2.44680664703193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.30806232338341e-08,5.44189907296159e-08,5.30194620355262e-08,4.830707601127e-08,3.82808904962211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.13466395497018e-08,6.14653079714101e-08,6.15573247844085e-08,5.58844675093049e-08,4.80537585579139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.55640413117774e-08,6.56041480379476e-08,6.54338443828026e-08,7.05815410067588e-08,5.40595621914591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.58531378877195e-08,9.55504635640778e-08,9.35241680432039e-08,7.77730915202385e-08,5.84554389308227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39877233238999e-07,1.40001162652667e-07,1.42137098609379e-07,1.38736502515886e-07,8.53686326186874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0216980544246e-07,2.01888314797957e-07,1.95850639314004e-07,1.79901088956705e-07,1.18124436068363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.79101340408327e-07,4.79359985123239e-07,4.70913883404142e-07,4.40265937304779e-07,2.45239267049427e-07,1.31100091497225e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84517108216246e-06,1.84273627989062e-06,1.83315280903173e-06,1.60587157206292e-06,7.11952427534419e-07,2.18556406877508e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.07129791029366e-05,5.07159407196707e-05,5.07441926253511e-05,5.10719568095097e-05,5.2501064620259e-05,5.36037281710142e-05,5.3820634511334e-05,5.3820634511334e-05
"21",0.999946179365489,0.999946179365489,0.999946179365489,0.999946179365489,0.999946179365489,0.999946179365489,0.999946179365489,0.999946179365489
