"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.93265255896065e-07,5.53198943897331e-07,4.70518996656272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.74456693941617e-07,5.87353732131128e-07,6.11114996437154e-07,1.50860035529194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.7422103286908e-07,5.50545640420954e-07,5.0992001504541e-07,5.11927191153308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.14957101804788e-07,7.5394621189133e-07,7.62910350089398e-07,6.67242096165607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.57710052888846e-07,7.37864485202032e-07,7.13463808891178e-07,7.16221049672757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.47595997355259e-07,7.33419270388504e-07,7.24751860265555e-07,7.93190669359565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.46813607363623e-07,9.72347413688097e-07,1.00604357599637e-06,8.39611329738912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.35240675825345e-07,9.38156833546045e-07,9.57023822250455e-07,9.90718510089135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.25155353827611e-07,9.18289522375999e-07,9.10974930302987e-07,1.0614454033383e-06,9.38034447029096e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10305591508944e-06,1.09152171736369e-06,1.07691757061998e-06,9.87903980879707e-07,9.91559200609974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25934500078785e-06,1.27280403740129e-06,1.28053934166843e-06,1.21418700817891e-06,7.48547434057486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5161220306644e-06,1.5184614904876e-06,1.46734585994452e-06,1.46121420696761e-06,1.35680481852371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5560041499495e-06,1.54652403500149e-06,1.56326807453621e-06,1.58105143186867e-06,1.53276164158452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06477086509852e-06,2.07656246631279e-06,2.07931424326209e-06,2.00039261214616e-06,1.82789028671913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59003436335053e-06,2.59085641700098e-06,2.56833129676062e-06,2.50012289831751e-06,2.17872538710491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.25580266495343e-06,3.24260472274288e-06,3.24503411295568e-06,3.31263331541457e-06,2.56454527824575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.08401154422381e-06,5.07853993952552e-06,5.06452666230017e-06,4.5226798116642e-06,3.73250848772399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02050059181444e-05,1.02107147098907e-05,1.00534932307201e-05,9.53407273276827e-06,6.36537723376335e-06,1.71898729260387e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.41669247746382e-05,3.41271237993666e-05,3.39559930115407e-05,3.1070449364644e-05,1.62254863570172e-05,7.63954338676206e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000300578957653519,0.000300648615263556,0.000301127964891948,0.000306226146966441,0.00033344922716009,0.000362212547892656,0.000370009229932971,0.000370009229932971
"21",0.999629990770067,0.999629990770067,0.999629990770067,0.999629990770067,0.999629990770067,0.999629990770067,0.999629990770067,0.999629990770067
