"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04138104027406e-08,1.02760222435155e-08,9.85337742958382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1177941075692e-08,1.08853670095246e-08,1.09719876990561e-08,8.0061724315302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0661222584513e-08,1.09378006911625e-08,1.01411096738984e-08,1.05393583525323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25530360197141e-08,1.26442690497314e-08,1.28120571994547e-08,1.142379972604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38467739778701e-08,1.35663951243391e-08,1.22820432939727e-08,1.13307165580265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27239245251689e-08,1.25797515528754e-08,1.43527314272277e-08,1.27976699793274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51477655167431e-08,1.52100775015031e-08,1.50737179733134e-08,1.53526091355334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3024612870957e-08,1.3347057568749e-08,1.37542655839162e-08,1.36638908629438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41331022210841e-08,1.41182925283473e-08,1.40462461815942e-08,1.6160816029349e-08,7.38226865795031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41165770694292e-08,1.40378816790229e-08,1.38912000772252e-08,1.35442402615544e-08,7.89911175590907e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74540122197415e-08,1.7020763762295e-08,1.65996825997732e-08,1.49554087500767e-08,1.189318944536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11932302800356e-08,2.17132651079732e-08,2.13343286048264e-08,1.9524577664896e-08,1.61259042959543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4034267735572e-08,2.4057342812943e-08,2.40459190618538e-08,2.20796477449252e-08,1.93508047102203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49857893644015e-08,2.50021344245193e-08,2.4870406537454e-08,2.68146106777081e-08,2.09392647443211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54706494523921e-08,3.53811578060307e-08,3.46287596865036e-08,2.85024421425006e-08,2.17960607491911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.96629895475562e-08,4.96970170177766e-08,5.05517263066487e-08,4.95835311536792e-08,3.07674108748694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.02078912855215e-08,7.01344511559261e-08,6.77942444613243e-08,6.25074376614473e-08,4.08082286347553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65489488616873e-07,1.65550385641705e-07,1.62751333170048e-07,1.52265132827503e-07,8.36179920999095e-08,9.17880918512505e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.63073665303645e-07,6.62301320267842e-07,6.58692682586643e-07,5.68227405568505e-07,2.40302467410594e-07,6.97598619038531e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.11041279911591e-05,3.11050379882829e-05,3.11150509216744e-05,3.1238839235847e-05,3.17435757350202e-05,3.2099099426627e-05,3.21632780220086e-05,3.21632780220086e-05
"21",0.999967836721978,0.999967836721978,0.999967836721978,0.999967836721978,0.999967836721978,0.999967836721978,0.999967836721978,0.999967836721978
