"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11303628199236e-06,1.03763381112142e-06,8.82025920033183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08256795953842e-06,1.10514755626511e-06,1.14875407439589e-06,2.76686693139639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07191900468855e-06,1.03060523634022e-06,9.54307379822275e-07,9.64121704446853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33789986001615e-06,1.40911420568374e-06,1.42510133989696e-06,1.2537731112846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41673308029413e-06,1.37840982744788e-06,1.33309792257186e-06,1.33554286892105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40161793457945e-06,1.37566379541785e-06,1.36487113335315e-06,1.48266359506491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77479065732783e-06,1.82265703928599e-06,1.88367019656794e-06,1.57772394584639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74424595312728e-06,1.749813771589e-06,1.78422864645622e-06,1.85406919087661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74436798552587e-06,1.73113002490603e-06,1.71864035002521e-06,1.98643197750617e-06,1.12101199857268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0662380033664e-06,2.04601951216142e-06,2.01811739678448e-06,1.86031241441527e-06,1.80718059071846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36088862787311e-06,2.38487684679778e-06,2.39728172516374e-06,2.27311771729312e-06,1.41176282049682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85182410476682e-06,2.85625125532982e-06,2.75908635772139e-06,2.74135364215581e-06,2.53964582945964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94013246789351e-06,2.92404377083861e-06,2.95643858481495e-06,2.97681401540894e-06,2.87934686095261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.87927016162605e-06,3.90002642476163e-06,3.90416911466842e-06,3.76989090467746e-06,3.43016908024384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.85986284910631e-06,4.86110939967296e-06,4.81956613338842e-06,4.69068662325221e-06,4.08341766245367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.17323621824466e-06,6.1500241798487e-06,6.15442803075473e-06,6.25945054141741e-06,4.835691943884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.59627564522916e-06,9.5854537240539e-06,9.55371732356647e-06,8.55034825774342e-06,7.02783669288726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93284585100096e-05,1.93397827469349e-05,1.90410579085365e-05,1.80396176268592e-05,1.20055997241552e-05,3.20525885128933e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.45068719233281e-05,6.44296277991418e-05,6.41074431089293e-05,5.86978799285981e-05,3.07203465507062e-05,1.4382158081863e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000534547996532322,0.000534680842833257,0.000535592231113405,0.000545200368964095,0.00059661344811373,0.000650970089150351,0.000665658013041635,0.000665658013041635
"21",0.999334341986958,0.999334341986958,0.999334341986958,0.999334341986958,0.999334341986958,0.999334341986958,0.999334341986958,0.999334341986958
