"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09327547827212e-08,1.07679478696895e-08,1.02751243566359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18065767334667e-08,1.14775898606019e-08,1.15744531410431e-08,8.11885962643401e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11896277477043e-08,1.15011214811073e-08,1.06071940636091e-08,1.10647359345995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.33183623749848e-08,1.34257561768806e-08,1.36235133874619e-08,1.20948132377961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.47552330539435e-08,1.44333994015734e-08,1.30018723985753e-08,1.19611966238003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.35496896538457e-08,1.33836466762289e-08,1.53535921461614e-08,1.36076067679021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.6281586433859e-08,1.63639926333582e-08,1.62197017979044e-08,1.64726643491791e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.38856910854946e-08,1.42438023657315e-08,1.46957084613933e-08,1.46601384377786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.5206831287842e-08,1.51882889446381e-08,1.51072228736047e-08,1.74077236031767e-08,7.38291207320267e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.51927908674338e-08,1.51048047995519e-08,1.49394652853958e-08,1.45536391923104e-08,7.98579216182679e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.89446993085615e-08,1.84662863442844e-08,1.7989853662638e-08,1.615206280845e-08,1.26461350452564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.31735550126203e-08,2.3750109236046e-08,2.33096161346031e-08,2.13105085060211e-08,1.74748073987495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.63735685355016e-08,2.64021930257347e-08,2.63940642856083e-08,2.41810755219106e-08,2.11179518511078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.75028062229473e-08,2.75208501256444e-08,2.73870952488573e-08,2.95479608068286e-08,2.2974879737487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.92860291762353e-08,3.91825173763709e-08,3.83438782405712e-08,3.15612288425533e-08,2.40340729948624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.53724793639515e-08,5.54123463387766e-08,5.63560392581886e-08,5.52382539448432e-08,3.41591387310773e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.85717019184002e-08,7.84855796348998e-08,7.58963370100812e-08,6.9928960958872e-08,4.5614834885872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.85554950606848e-07,1.85627569266069e-07,1.82465147113667e-07,1.70687109603408e-07,9.38476155183364e-08,9.42421966934564e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.39402278605604e-07,7.38523453728619e-07,7.34531167142486e-07,6.35127673265645e-07,2.70362134441572e-07,7.89472499830683e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.21042085681509e-05,3.21052485256371e-05,3.21164387349144e-05,3.22534535310377e-05,3.2817869203254e-05,3.32206776677577e-05,3.32942890617028e-05,3.32942890617028e-05
"21",0.999966705710938,0.999966705710938,0.999966705710938,0.999966705710938,0.999966705710938,0.999966705710938,0.999966705710938,0.999966705710938
