"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06690649466122e-08,1.05111641119892e-08,1.00578125703692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14435946467991e-08,1.11603520563624e-08,1.1243772052387e-08,8.07215194408322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08570218513442e-08,1.11261034176474e-08,1.03569939767146e-08,1.07668487889563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27023104035003e-08,1.2802555753666e-08,1.2985058212548e-08,1.1712200904365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39146989954887e-08,1.36272339009289e-08,1.2411138035646e-08,1.15532579667101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.29567026843668e-08,1.28074271580007e-08,1.44734656957825e-08,1.29738022499843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53300132310051e-08,1.54197137926255e-08,1.53084180843454e-08,1.54355187787543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32494666824117e-08,1.35515836393112e-08,1.3933116963763e-08,1.39988031312533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44978926428334e-08,1.44787615485378e-08,1.44089671112415e-08,1.62861902289111e-08,7.38314638356453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44959556725465e-08,1.4421094379188e-08,1.42773927727477e-08,1.39504145593898e-08,7.93767586000429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77345112339254e-08,1.73347654968086e-08,1.69199558046924e-08,1.53496802545858e-08,1.22253388107823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14320975327169e-08,2.19172274263115e-08,2.15143943436521e-08,1.983533235542e-08,1.6505829004015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41999906625216e-08,2.42287949479062e-08,2.42301296115382e-08,2.23190944289225e-08,1.96806030290398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52748341269538e-08,2.52898489857468e-08,2.51934445052595e-08,2.70215394826539e-08,2.13913471568064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.5440996951487e-08,3.53476770585022e-08,3.46351372507989e-08,2.89362212064697e-08,2.24514514460447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.95390271186196e-08,4.9575714208751e-08,5.03642423048134e-08,4.93536317131219e-08,3.12577662336476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.97478831888596e-08,6.96681658811581e-08,6.74932435237233e-08,6.23000144503807e-08,4.14132665065032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62035466825021e-07,1.62104513906896e-07,1.59349572710655e-07,1.49180332319362e-07,8.32477791346206e-08,9.18097529731919e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.33140434665821e-07,6.32366194995417e-07,6.29000486463412e-07,5.46211387221106e-07,2.36393552330846e-07,7.14157070542101e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.56136841619231e-05,2.56146072333202e-05,2.56241893839919e-05,2.57397096661478e-05,2.62234180672606e-05,2.65762888001217e-05,2.66421254067658e-05,2.66421254067658e-05
"21",0.999973357874593,0.999973357874593,0.999973357874593,0.999973357874593,0.999973357874593,0.999973357874593,0.999973357874593,0.999973357874593
