"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.19549933926305e-07,4.85730761851306e-07,4.14834181162255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27473326183593e-07,5.30085294834889e-07,5.46584961644997e-07,1.27631810343366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.90279399083195e-07,4.83448770464172e-07,4.44115650088666e-07,4.66989280610292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.24864073638015e-07,6.50861283403427e-07,6.57588737223157e-07,5.94998114332845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.64245163619639e-07,6.42792863724186e-07,6.13434898165217e-07,6.00239710443363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.60255949988868e-07,6.49041907430838e-07,6.73774518075241e-07,6.82944321041941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.38690740503079e-07,8.60032578116888e-07,8.79047651534323e-07,7.65244738603928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.82621385116914e-07,7.87924216861808e-07,8.03521097808062e-07,8.51982817784208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.44139350199609e-07,8.37512960722663e-07,8.34410045391232e-07,9.26928784438526e-07,9.18574754766518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.48653424423884e-07,9.43072712380617e-07,9.29007276268946e-07,8.82518095083128e-07,8.84821427395996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10709087382492e-06,1.11028763043903e-06,1.10600897411937e-06,1.03990417955821e-06,6.7888717269799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37285535882477e-06,1.37924887401932e-06,1.33105452200513e-06,1.29157138485411e-06,1.15986121323937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46824459281217e-06,1.46617638584832e-06,1.48243432404607e-06,1.44128180753494e-06,1.35640320540236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83282428739686e-06,1.83826069081107e-06,1.83694400509739e-06,1.83205930225443e-06,1.59743014586389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33182986863728e-06,2.33048258257158e-06,2.30816647544936e-06,2.19870391167693e-06,1.87082458898543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18028548833653e-06,3.174946986033e-06,3.18355409749498e-06,3.16248376274425e-06,2.34187273537211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.78854488775626e-06,4.78165727792451e-06,4.73521315414941e-06,4.29816558082851e-06,3.36034422797498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00633691548835e-05,1.0070566865579e-05,9.90879050638454e-06,9.32505215616906e-06,5.94585352714716e-06,1.66772354151012e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.40159443687939e-05,3.39695533128699e-05,3.37999300199228e-05,3.07648602157051e-05,1.57988076928948e-05,6.79998834356856e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000336243446633738,0.000336313524305801,0.000336816793165656,0.000342044268249827,0.000369038215558993,0.000396212986920455,0.000403164987542467,0.000403164987542467
"21",0.999596835012457,0.999596835012457,0.999596835012457,0.999596835012457,0.999596835012457,0.999596835012457,0.999596835012457,0.999596835012457
