"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63274909789037e-07,2.46698213611151e-07,2.11535331572586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7355532124227e-07,2.726807792275e-07,2.80076077450863e-07,6.65805484150358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47584267559852e-07,2.47190656269004e-07,2.25829502469332e-07,2.41014152812832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18750781564232e-07,3.30320887006737e-07,3.34195230118099e-07,3.04790390525977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.4030033895814e-07,3.28583855438729e-07,3.10219397912595e-07,3.00054653614872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.38093291157426e-07,3.32246709564816e-07,3.52922777513277e-07,3.45850845251327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30726283499588e-07,4.41407853273789e-07,4.48790565362907e-07,3.97637940366755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.90785612079555e-07,3.94433754438477e-07,4.02691905283307e-07,4.3065377589156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.35925883831936e-07,4.32598544706076e-07,4.31301927659921e-07,4.73044893494211e-07,8.25320728792996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.78036521171261e-07,4.75845434625808e-07,4.68649285831429e-07,4.50152658403381e-07,4.81450694215713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.65958382276806e-07,5.65287823122023e-07,5.60306448043658e-07,5.23457016091855e-07,3.48109564707929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.09952755629897e-07,7.1480274940502e-07,6.89804878304771e-07,6.61772749338265e-07,5.83164190889725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.7149351836152e-07,7.7160167802498e-07,7.79722653817767e-07,7.46788193050866e-07,6.92170197843181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.36993846543122e-07,9.38910444763554e-07,9.37892635674198e-07,9.49453554691252e-07,8.10880103338944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21021283986607e-06,1.20885959701633e-06,1.19599987201279e-06,1.12278055755837e-06,9.41450329411312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69589857577379e-06,1.69445529488322e-06,1.70129829967851e-06,1.67587658484296e-06,1.21098656496216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52085652897037e-06,2.51691393543402e-06,2.48486437858877e-06,2.26712913561737e-06,1.7270823239834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.40707228497664e-06,5.41117918188353e-06,5.32224473257468e-06,4.99722887746167e-06,3.12062120610707e-06,9.08587696817936e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84658689632655e-05,1.84396471418971e-05,1.83477170520789e-05,1.66380667134844e-05,8.43113812642695e-06,3.46966972421895e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020401605876909,0.000204053735141015,0.000204331336723659,0.000207217686396841,0.000221836358488398,0.000236131410538194,0.000239677178956387,0.000239677178956387
"21",0.999760322821043,0.999760322821043,0.999760322821043,0.999760322821043,0.999760322821043,0.999760322821043,0.999760322821043,0.999760322821043
