"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.06375014042785e-08,5.74219802474551e-08,5.02029408112155e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.67359710595154e-08,6.51480525343646e-08,6.63287121717997e-08,1.93446935971602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.81428793431373e-08,5.96965612952334e-08,5.35463225217501e-08,5.82444653779718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.61849704332542e-08,7.8070456242563e-08,7.96256567347566e-08,7.21369717326933e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.33256925562512e-08,8.02194765685643e-08,7.28004054438535e-08,6.82877622998248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.12175712741814e-08,7.96159626924791e-08,8.96752701611143e-08,8.10781174434746e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.04322729169847e-07,1.06601926206083e-07,1.07073134967481e-07,9.93511101185889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.82032394058018e-08,8.98701530179786e-08,9.23748868006412e-08,9.94252076033952e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.04389264879111e-07,1.03774394574412e-07,1.03370523353609e-07,1.13156410967367e-07,7.52140597805308e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.08531755487056e-07,1.08100355343533e-07,1.06515087486167e-07,1.03732688574903e-07,1.60288846593027e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.34781860552078e-07,1.33034440080174e-07,1.30146206966491e-07,1.18686310672968e-07,8.11626966654204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.72501852926578e-07,1.75035807648111e-07,1.69295878180596e-07,1.58155898526162e-07,1.31762270487998e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.94109551943034e-07,1.9456317370844e-07,1.95941148104815e-07,1.81874240370895e-07,1.61822406358328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.20390385788922e-07,2.20542552697582e-07,2.20328566903389e-07,2.30751258388876e-07,1.86935266856094e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.0176883533766e-07,3.00998753561184e-07,2.96453200084402e-07,2.64497354738119e-07,2.11296475796632e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.40173042676511e-07,4.40410022921037e-07,4.44238533940111e-07,4.3281716936192e-07,2.90572319394762e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.40378307430059e-07,6.39295857241734e-07,6.26197913189618e-07,5.75265400023656e-07,4.08567304651829e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.4440933940067e-06,1.44519050284341e-06,1.42012425713485e-06,1.32922642878417e-06,7.86869469199549e-07,2.74398373225903e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.14632960245548e-06,5.13880378504319e-06,5.11311730707102e-06,4.57731782431378e-06,2.20639482631117e-06,7.98531550908972e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.93576101485762e-05,7.93674343422381e-05,7.9446472604678e-05,8.02930992059561e-05,8.43358549275171e-05,8.79323965249614e-05,8.87436078374855e-05,8.87436078374855e-05
"21",0.999911256392164,0.999911256392164,0.999911256392164,0.999911256392164,0.999911256392164,0.999911256392164,0.999911256392164,0.999911256392164
