"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.32511862326062e-07,4.97962828448391e-07,4.25392266593994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43228358359276e-07,5.45017781134455e-07,5.61550613935641e-07,1.3027427580317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.01783701587981e-07,4.96070178080513e-07,4.55166483297758e-07,4.80328943381818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.41188551143735e-07,6.67189317460675e-07,6.74222461518838e-07,6.11330228070595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.82067307866676e-07,6.59664756334384e-07,6.2830417837366e-07,6.13362421807737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.78209631597103e-07,6.66664392604229e-07,6.95312745573147e-07,6.99869031951861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.62219108431632e-07,8.84098795095057e-07,9.02681078144413e-07,7.88477866339081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.99918681728892e-07,8.05710665059754e-07,8.21789309173027e-07,8.73259772841365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.69379585344524e-07,8.62562045017486e-07,8.59546415649015e-07,9.51728151228134e-07,9.2240198365766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.72046354874255e-07,9.6663602736981e-07,9.52139981787675e-07,9.06799042337554e-07,9.06314289733107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13758234124922e-06,1.13996952985546e-06,1.13442735923128e-06,1.06536868836871e-06,6.9810674186928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41445509062445e-06,1.42159275380061e-06,1.3717998319626e-06,1.32799570187408e-06,1.1880936939261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51797437009688e-06,1.51637706067192e-06,1.53309891134438e-06,1.48569533786807e-06,1.39390810956438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88448332039278e-06,1.88967873722565e-06,1.88815174573495e-06,1.88902569886734e-06,1.64005227872939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40394797951646e-06,2.40229988541123e-06,2.37887742533854e-06,2.26011837526602e-06,1.91770983957436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.29939819465218e-06,3.2944711783123e-06,3.30417444343052e-06,3.27583565394542e-06,2.41430745986912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.95403220379294e-06,4.94675603338255e-06,4.89570659807411e-06,4.44908065591103e-06,3.46029757559613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04549871565997e-05,1.04625891589628e-05,1.02937073172564e-05,9.68210463731583e-06,6.14775898277324e-06,1.7231915836289e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.53913485474241e-05,3.53425651932543e-05,3.51662284820078e-05,3.19901453756085e-05,1.63934230969858e-05,6.99433731240452e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000351901241153209,0.000351974127183336,0.00035249972585239,0.000357953823604178,0.000386029449970291,0.000414149886386538,0.000421301782781598,0.000421301782781598
"21",0.999578698217219,0.999578698217219,0.999578698217219,0.999578698217219,0.999578698217219,0.999578698217219,0.999578698217219,0.999578698217219
