"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24704955307628e-06,1.15785948211468e-06,9.76489513237294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13171779232144e-06,1.18959005037557e-06,1.2586504380488e-06,3.39938292963895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29246783198891e-06,1.18374155267042e-06,1.09865729077522e-06,9.91900909049254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57131447168782e-06,1.69569680005429e-06,1.73826612050929e-06,1.39829307069999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66652158533647e-06,1.6413022543173e-06,1.58555453007265e-06,1.66330330042775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61368726532377e-06,1.56411680566947e-06,1.42859789452385e-06,1.78586696400038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0727421903312e-06,2.1393912325933e-06,2.25895536142007e-06,1.72461337171329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19797015161867e-06,2.19933867073022e-06,2.25660696390262e-06,2.25275057457015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86904716663791e-06,1.85968590236878e-06,1.81755626681276e-06,2.37359731178669e-06,1.0317457538314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47959656893101e-06,2.42838979206186e-06,2.40768486776207e-06,2.03971901939258e-06,1.9933249948414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79939881826204e-06,2.85768271532294e-06,2.91090621936101e-06,2.76485574971616e-06,1.47791552565361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21478898782103e-06,3.21373780373679e-06,3.11458392228574e-06,3.23202925093887e-06,3.09770876624328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03684590692317e-06,2.98665746474433e-06,3.00900917151609e-06,3.29909562718588e-06,3.31014124029652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.46051699894991e-06,4.51211508890281e-06,4.54800177447809e-06,4.09988905289126e-06,4.05267215102248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.72893115114895e-06,5.73301142124582e-06,5.67409033604002e-06,5.60062029282423e-06,4.97816497326934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06099855839765e-06,6.00516027074057e-06,6.00207759114163e-06,6.5396889784212e-06,5.31077590745284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02280830867605e-05,1.02230331496939e-05,1.0324916612274e-05,8.87769034317013e-06,7.93547740829127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90695347407033e-05,1.90747332918039e-05,1.87859294713449e-05,1.81639394494499e-05,1.30759367382585e-05,2.91593958506588e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.44444084552275e-05,6.43990273745682e-05,6.40803346331174e-05,5.88528398360471e-05,3.08489356065012e-05,1.64948232419497e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000480503201393654,0.000480624551551386,0.000481411953696478,0.000490680811241999,0.000542332404098261,0.000599776944831132,0.000616548601955881,0.000616548601955881
"21",0.999383451398044,0.999383451398044,0.999383451398044,0.999383451398044,0.999383451398044,0.999383451398044,0.999383451398044,0.999383451398044
