"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.44734498202262e-07,4.16493785806776e-07,3.56478905416795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.64236117338632e-07,4.62102872486188e-07,4.74477077213136e-07,1.08341579644908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.17654635596675e-07,4.17845481245527e-07,3.80876119436959e-07,4.07843852146927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.40254613323618e-07,5.59640445068679e-07,5.66510362812169e-07,5.16906411934496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.77528398690648e-07,5.57211098976691e-07,5.24780045090673e-07,5.06609435282311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.73987550295014e-07,5.63884719212184e-07,6.01449985724355e-07,5.86044800621723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.33187728882524e-07,7.51507794586741e-07,7.63568518086655e-07,6.77464580577186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.61483458826998e-07,6.67989981412046e-07,6.82214954009426e-07,7.31375543610531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.42991495716304e-07,7.37308473759317e-07,7.35135065934814e-07,8.04835594942821e-07,8.860307048857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.12039029479489e-07,8.08446921015929e-07,7.96131572746634e-07,7.65806427073493e-07,7.71226422675017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.64770119796928e-07,9.63009943726959e-07,9.53653380864525e-07,8.89641086074424e-07,5.91239742828528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21384786779725e-06,1.22258833306448e-06,1.17958775584441e-06,1.12960167247941e-06,9.91506654464058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3228467054143e-06,1.32335762528031e-06,1.33721210601697e-06,1.27750285832272e-06,1.18070803499319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60081792195005e-06,1.60387623159173e-06,1.60216717048637e-06,1.62570055764567e-06,1.38329050286781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.07465250403158e-06,2.0721154441668e-06,2.04966211141598e-06,1.91965597763466e-06,1.60498655890183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9216628694576e-06,2.91955053777011e-06,2.93191231328807e-06,2.88431851447653e-06,2.07500408552219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33673665292558e-06,4.3298438020441e-06,4.27284577816306e-06,3.90099880658556e-06,2.95891650166526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.33489880358043e-06,9.34207751872468e-06,9.1877932020778e-06,8.62371819821562e-06,5.36803801383761e-06,1.51018613135899e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.19087532328114e-05,3.18630599808417e-05,3.17044990291126e-05,2.87442962662882e-05,1.45459695205865e-05,5.94419132409222e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033799240233761,0.000338057575550947,0.000338538531087986,0.000343531444340317,0.000368794803673915,0.000393418815960987,0.000399499265822507,0.000399499265822507
"21",0.999600500734177,0.999600500734177,0.999600500734177,0.999600500734177,0.999600500734177,0.999600500734177,0.999600500734177,0.999600500734177
