"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02523523454209e-06,9.54018797118506e-07,8.08140620161247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.62873553423439e-07,9.96722922186595e-07,1.04464734184796e-06,2.66221165851807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01981230289131e-06,9.57804449108179e-07,8.88865021337752e-07,8.55041841459193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25447950796712e-06,1.33638130178502e-06,1.35849675778381e-06,1.14767488554597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32999273896731e-06,1.30144263677313e-06,1.26110386617346e-06,1.29067590930056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3017900151586e-06,1.27176751938084e-06,1.21334167285709e-06,1.40743120938627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65562693310736e-06,1.7035501948699e-06,1.77889929397888e-06,1.43042051180473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69331848375963e-06,1.69607593603144e-06,1.73370510731981e-06,1.76464674540119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5670423958006e-06,1.55672429158719e-06,1.53589221817162e-06,1.87513209798898e-06,1.04996376714254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95779481441531e-06,1.92891953613265e-06,1.90664662112069e-06,1.6926748100906e-06,1.6586695645188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21771804652526e-06,2.25226393262585e-06,2.27976165707977e-06,2.16622128041452e-06,1.26005324034428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61355258832723e-06,2.61439965959088e-06,2.52949277190018e-06,2.56667863010567e-06,2.42419879148701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59096379112236e-06,2.56410256984323e-06,2.58904083117879e-06,2.70807980363171e-06,2.67132895231788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59805392366399e-06,3.62742487478675e-06,3.64141209964865e-06,3.40546249233316e-06,3.22162664381326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.53495132198716e-06,4.53787275895356e-06,4.49682719375042e-06,4.4163869584606e-06,3.89162067883329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.3041380714449e-06,5.27138594340395e-06,5.27100555317208e-06,5.52359923701456e-06,4.38265800481433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.55606690525313e-06,8.54918477303531e-06,8.57241208911475e-06,7.53768476157624e-06,6.45357342797985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66155282533719e-05,1.66226758130638e-05,1.63708739113468e-05,1.56443103305114e-05,1.08020657713635e-05,2.70503410487981e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.56745651802074e-05,5.56201824579289e-05,5.53419056149343e-05,5.07597929631281e-05,2.66374729762268e-05,1.33077342404872e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000447089460513769,0.000447200064207499,0.000447940494332827,0.000456097448903846,0.000500582959191572,0.000548859266281217,0.000562422743856485,0.000562422743856485
"21",0.999437577256143,0.999437577256143,0.999437577256143,0.999437577256143,0.999437577256143,0.999437577256143,0.999437577256143,0.999437577256143
