"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.0073681154875e-07,3.74372042047971e-07,3.19512533529908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.98790486564225e-07,4.03589306465842e-07,4.17550410331486e-07,1.01181314791619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.81367156372212e-07,3.71871428438372e-07,3.43194998852961e-07,3.54731187297802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.80598924231035e-07,5.02877913984697e-07,5.07979580517204e-07,4.54578834070266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.09756690016e-07,4.94574639786662e-07,4.75343728410258e-07,4.69910888348106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.05541780373093e-07,4.96845504265368e-07,5.05473102950674e-07,5.2822241043983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.40134884129697e-07,6.56666995135061e-07,6.74375585427786e-07,5.78112431997458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.12077431921199e-07,6.151443294838e-07,6.27109180405136e-07,6.58455527637979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.38023229145982e-07,6.33067536750126e-07,6.29921480331673e-07,7.1133811120859e-07,8.77127616317914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.33503472469763e-07,7.28015778293826e-07,7.17526961020397e-07,6.7322443634055e-07,6.93730043520009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.46718552655514e-07,8.51952994591064e-07,8.52266679468691e-07,8.04862935085517e-07,5.15829389724993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03723462649467e-06,1.04051958536646e-06,1.00467850431749e-06,9.85076353421563e-07,8.9815832416171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09187343114015e-06,1.08846972071399e-06,1.10061787203641e-06,1.08623539154654e-06,1.03548869236917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39619752362309e-06,1.40173878945646e-06,1.40157720477127e-06,1.37833725167281e-06,1.22479519465408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76024764612731e-06,1.75997533872087e-06,1.74413786133749e-06,1.67849380938632e-06,1.44418854049519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32901193718809e-06,2.32305959873855e-06,2.32723023172237e-06,2.33440165787415e-06,1.76301631109807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.55324509961727e-06,3.54863604192496e-06,3.52383233927843e-06,3.18017548526778e-06,2.5427158780772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.32899861272024e-06,7.33381585651362e-06,7.21829352295674e-06,6.8114038975591e-06,4.42444801569941e-06,1.24931618885371e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.46394014145838e-05,2.46075586102716e-05,2.44843598913877e-05,2.23385036734143e-05,1.15658860679063e-05,5.1684116681376e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00023581590458667,0.000235866612286643,0.000236224382628538,0.000239964738662379,0.000259547653300062,0.000279680560367057,0.000284959143578372,0.000284959143578372
"21",0.999715040856421,0.999715040856421,0.999715040856421,0.999715040856421,0.999715040856421,0.999715040856421,0.999715040856421,0.999715040856421
