"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.72919062913469e-08,4.49496976449488e-08,3.95481337486466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.27747902611619e-08,5.12311802893173e-08,5.20735047497953e-08,1.62778022571829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.58903102596946e-08,4.74112126448179e-08,4.22300575168557e-08,4.601050488547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.04161438943733e-08,6.17651604328527e-08,6.31601111151424e-08,5.6630025367447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.68173790056883e-08,6.43112444858671e-08,5.75843532456024e-08,5.34709101111921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.43696888421369e-08,6.30560157945378e-08,7.22125528791155e-08,6.39864254009806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.29974851001204e-08,8.46925451594148e-08,8.48137216339486e-08,7.98065877259145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.89336586121294e-08,7.04785117152795e-08,7.26606376247429e-08,7.7873137945819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.22031902739484e-08,8.1775679488436e-08,8.13986562020991e-08,8.99435029037633e-08,7.47366156316646e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.45182061111929e-08,8.41363554813777e-08,8.29090326036826e-08,8.07457276764885e-08,1.39037108671645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06692078799997e-07,1.04925953252694e-07,1.02298696403135e-07,9.2448734354634e-08,6.32960143673536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3707975918821e-07,1.39472302037434e-07,1.35057928215005e-07,1.2528106706411e-07,1.02613700888973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55634438112625e-07,1.56021617243312e-07,1.56916374099321e-07,1.44578036069848e-07,1.27195994417785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73807021230163e-07,1.7390583519261e-07,1.73735424701402e-07,1.83511020192958e-07,1.46333647878741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42766075421794e-07,2.42071530562961e-07,2.38025510831686e-07,2.08671571446039e-07,1.63957299204238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55836458087865e-07,3.56097227659884e-07,3.59764275768031e-07,3.50285887273631e-07,2.29694609914992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.16516954475427e-07,5.15659007873341e-07,5.03907898642625e-07,4.63075425220907e-07,3.22107180343679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18122328708365e-06,1.18207926784673e-06,1.16135833726878e-06,1.08656324817132e-06,6.33257312446459e-07,2.3209197338973e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.28155946920911e-06,4.2753710248076e-06,4.25389043575913e-06,3.79050583177634e-06,1.79355530500246e-06,6.23495064097778e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.39355859783509e-05,7.39435029089981e-05,7.40093686356029e-05,7.47258687949138e-05,7.80804855388871e-05,8.09707493736621e-05,8.16026935593915e-05,8.16026935593915e-05
"21",0.999918397306441,0.999918397306441,0.999918397306441,0.999918397306441,0.999918397306441,0.999918397306441,0.999918397306441,0.999918397306441
