"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37108644668533e-08,1.33802457210926e-08,1.25182923055957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.50018579418059e-08,1.45676125245633e-08,1.47058083834011e-08,8.74796555691368e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.38300828919002e-08,1.42479941838939e-08,1.30441571528022e-08,1.37633819806363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.68268137083642e-08,1.70243357060874e-08,1.73484429970228e-08,1.5540530168807e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.85992370006648e-08,1.81027994514405e-08,1.628580010533e-08,1.50935333748506e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.74434618909406e-08,1.7181369313858e-08,1.96527852937301e-08,1.7364315405653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.13068025827928e-08,2.15336207357151e-08,2.14189100446144e-08,2.1190224877432e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.79839232966576e-08,1.84249421438753e-08,1.89902151053054e-08,1.9510404648425e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.04073521402646e-08,2.0359446110884e-08,2.02530673116462e-08,2.27800413314404e-08,7.38880317441774e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.04930813326606e-08,2.03831159464881e-08,2.01470256080443e-08,1.96547857097816e-08,8.43823008240276e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.56063084844342e-08,2.50401597036206e-08,2.43803041227026e-08,2.19742920141231e-08,1.65471084629465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.17438568342536e-08,3.24466565991399e-08,3.16967879959917e-08,2.92125200569929e-08,2.39075545415062e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.61145605702512e-08,3.61787544071766e-08,3.62323539173598e-08,3.32349362913444e-08,2.9093789180022e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.84009157343557e-08,3.84219297115097e-08,3.83351293850723e-08,4.10442975693799e-08,3.23125112803942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.44227476748769e-08,5.42619451989829e-08,5.31948232787229e-08,4.49174267079041e-08,3.46952446673787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.78106916888419e-08,7.78766798008892e-08,7.89967303454995e-08,7.71800813376999e-08,4.89664989964606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10880688368213e-07,1.10729837433646e-07,1.07554083570289e-07,9.90899861326062e-08,6.64187274054737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.57563413423874e-07,2.57702628951633e-07,2.53223276411844e-07,2.36981793012734e-07,1.33801198563201e-07,1.04302259709165e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.79541639035003e-07,9.78248202063077e-07,9.73185987388701e-07,8.53486647335609e-07,3.81320670144483e-07,1.20082981375617e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.86783150774916e-05,2.8679891100851e-05,2.86948393958349e-05,2.88678561751926e-05,2.96240727372304e-05,3.02100295256994e-05,3.03257826573385e-05,3.03257826573385e-05
"21",0.999969674217343,0.999969674217343,0.999969674217343,0.999969674217343,0.999969674217343,0.999969674217343,0.999969674217343,0.999969674217343
