"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13777043183612e-07,1.07469114157387e-07,9.30668558162477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27582325041857e-07,1.23792469282794e-07,1.26063904088493e-07,3.11658326548141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09564856971258e-07,1.13297848134369e-07,1.00050034468114e-07,1.0990087769315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47271885335748e-07,1.50918830400206e-07,1.54440313479617e-07,1.3801945798278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63280169766871e-07,1.56763619824482e-07,1.3996841208566e-07,1.29759829315167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57710439405671e-07,1.54311317321157e-07,1.77148351303173e-07,1.56869696502217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0604459030788e-07,2.10591018763389e-07,2.11135491700275e-07,1.96995015454355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70402973035059e-07,1.74231938580408e-07,1.79739145437404e-07,1.93835988541639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04879618364707e-07,2.03708397798637e-07,2.02775011026058e-07,2.24161526104074e-07,7.64077564581446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1170860661931e-07,2.10752442604628e-07,2.0752578475193e-07,2.01884818231677e-07,2.47312820420785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68386466112172e-07,2.64120577224142e-07,2.5754013570897e-07,2.32526756623349e-07,1.55883746163188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.47312249932525e-07,3.53206393417576e-07,3.41538593944217e-07,3.16910085872649e-07,2.59216710865231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.9453953535133e-07,3.95538193300412e-07,3.9805478306602e-07,3.66841878428435e-07,3.22754661909684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.44273158817897e-07,4.44544491085393e-07,4.44133854289456e-07,4.68325036270508e-07,3.7347797138245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.20330023153457e-07,6.1858107818264e-07,6.08424282580783e-07,5.35529575904192e-07,4.21091554245509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.12878880502402e-07,9.13506555725031e-07,9.22490860267337e-07,8.97992580552183e-07,5.90248173667216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33042926064347e-06,1.32818054410795e-06,1.29878317483828e-06,1.19267442384015e-06,8.32598063978735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.04053047559434e-06,3.04278752228757e-06,2.98941828656545e-06,2.79663152493847e-06,1.63487307133102e-06,4.87851591463907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09712267673195e-05,1.0955242990046e-05,1.09003502386432e-05,9.73099118786834e-06,4.63254258828703e-06,1.62709491501301e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166825742617865,0.00016684632660108,0.000167015224429263,0.000168839475812692,0.000177453773040977,0.000184966531225652,0.000186627651224104,0.000186627651224104
"21",0.999813372348776,0.999813372348776,0.999813372348776,0.999813372348776,0.999813372348776,0.999813372348776,0.999813372348776,0.999813372348776
