"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14285897566581e-08,1.12289532344899e-08,1.06734015040143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.23454519760981e-08,1.20182674593209e-08,1.21156141269835e-08,8.23953007601988e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.16112993541558e-08,1.19231624681439e-08,1.10326861664479e-08,1.15235347550378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37659947261518e-08,1.38902119103625e-08,1.41118887485817e-08,1.26790809389428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.51444716404075e-08,1.4801428938996e-08,1.34102095157002e-08,1.24517044298369e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.4111532444284e-08,1.39324264421594e-08,1.5832696340518e-08,1.41034197140025e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.68863362589195e-08,1.70087839635823e-08,1.68925847524227e-08,1.69492720289195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.44603800645878e-08,1.48038221062223e-08,1.52385378444062e-08,1.54072789350118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.60120032287846e-08,1.59863884639033e-08,1.59058363318059e-08,1.79842047086687e-08,7.38435730318722e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.60236693108848e-08,1.59381778068494e-08,1.57699549718438e-08,1.53960443484811e-08,8.06340041259423e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.97833570850615e-08,1.93326956684039e-08,1.8848711911711e-08,1.70415620348504e-08,1.3313849296441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.41310150942849e-08,2.46813087091043e-08,2.41903792049556e-08,2.22819602129422e-08,1.84020345681522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.73472675870338e-08,2.73847715573751e-08,2.73958755069524e-08,2.5178865161922e-08,2.21208805074383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.87060048688246e-08,2.87228488492049e-08,2.86274627837779e-08,3.07127023080045e-08,2.42151817446217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.05027837994529e-08,4.03909806974809e-08,3.95755591358031e-08,3.31133344518213e-08,2.5593090334017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.70946489932749e-08,5.71392819432921e-08,5.80285189651563e-08,5.68087597831124e-08,3.58884825193292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.07670797251579e-08,8.06691942941981e-08,7.82016270840258e-08,7.21244533183537e-08,4.79596505181701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.87973162092463e-07,1.88059708685317e-07,1.84835163657293e-07,1.73009337589178e-07,9.67647692366815e-08,9.51050309762837e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.29042447588067e-07,7.28128274528948e-07,7.24288301906501e-07,6.30865021990695e-07,2.75537463748448e-07,8.40642871584476e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.66148024095128e-05,2.661589921738e-05,2.66269648946485e-05,2.67586898004679e-05,2.73176564420888e-05,2.77329044713386e-05,2.78117191858873e-05,2.78117191858873e-05
"21",0.999972188280813,0.999972188280813,0.999972188280813,0.999972188280813,0.999972188280813,0.999972188280813,0.999972188280813,0.999972188280813
