"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63618805906565e-08,3.46780287421991e-08,3.07563927652693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.05533729269764e-08,3.93475391427457e-08,3.9952869808737e-08,1.38243780011016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.54723270969387e-08,3.66595981776768e-08,3.2748817170145e-08,3.55515634005898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.62810752790616e-08,4.72486914655002e-08,4.83157240120737e-08,4.33114108003167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.12110753035665e-08,4.93477136881059e-08,4.4163854410415e-08,4.09831890903053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.91837076415518e-08,4.82030779859432e-08,5.5260081352008e-08,4.88550582282227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.30538827505648e-08,6.42773219361066e-08,6.43095357439655e-08,6.08776859071884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.23619081840136e-08,5.35601502293859e-08,5.5226090043793e-08,5.89578075280551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.22284331280042e-08,6.19265341079646e-08,6.16333736376638e-08,6.82035277649794e-08,7.44507220809381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.37430320493986e-08,6.3448285787342e-08,6.25450668273954e-08,6.09365478624495e-08,1.21273700704518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.04828753800126e-08,7.90853087359593e-08,7.70669503847908e-08,6.95872239368755e-08,4.812663624151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03079455276768e-07,1.04943964493626e-07,1.01713170146269e-07,9.42520517132173e-08,7.70736045586348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17141040433202e-07,1.17429758208217e-07,1.18043312867022e-07,1.08644340368321e-07,9.54410862852594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30006050298083e-07,1.30076615469903e-07,1.29944822456081e-07,1.375248621051e-07,1.09420606791677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82119079695117e-07,1.81587946972694e-07,1.7848393141304e-07,1.55768822501292e-07,1.22059863730901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66513036302438e-07,2.66719081962904e-07,2.69589417705403e-07,2.62519057681338e-07,1.71372148048746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86020033200616e-07,3.85387363415006e-07,3.76354024437385e-07,3.45977777276524e-07,2.3953242681129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.84730961815238e-07,8.85358429269756e-07,8.69824810893472e-07,8.1380972859264e-07,4.72563864485622e-07,1.90798733984538e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.22173721942827e-06,3.21710926411047e-06,3.20091524271041e-06,2.84786277791174e-06,1.33988013562929e-06,4.60729772942305e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.8827581724171e-05,5.883346749705e-05,5.88830146821661e-05,5.94250343224275e-05,6.19457790532605e-05,6.4094591881098e-05,6.45596414517313e-05,6.45596414517313e-05
"21",0.999935440358548,0.999935440358548,0.999935440358548,0.999935440358548,0.999935440358548,0.999935440358548,0.999935440358548,0.999935440358548
