"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.83268492759299e-08,4.59004809791517e-08,4.03568507262137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.36480423802378e-08,5.21844726803729e-08,5.30604728670506e-08,1.65317707908991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.67186198237183e-08,4.81600074881383e-08,4.30461689467322e-08,4.68403087809936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.12683022845339e-08,6.26714519336273e-08,6.40245935496666e-08,5.76652544813419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.74587559397159e-08,6.49487499652805e-08,5.8456396464334e-08,5.44951715829058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.52689538903649e-08,6.39594888631359e-08,7.27923814352632e-08,6.49603691031378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.39160555644352e-08,8.56621361028423e-08,8.58646941329453e-08,8.04534928560554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.01623864762969e-08,7.1643253050148e-08,7.37730009116373e-08,7.91680362659008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.34177383072114e-08,8.29673975553549e-08,8.26070631022526e-08,9.09135403069782e-08,7.48028628400352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.6044355830892e-08,8.56750502743941e-08,8.44308537931035e-08,8.22517075936299e-08,1.40585504636855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07918829167704e-07,1.06265298869004e-07,1.03726692454629e-07,9.40657642678428e-08,6.45390821427695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38363348355121e-07,1.4064460450619e-07,1.361527622219e-07,1.26616619506191e-07,1.04359179479565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56583815024615e-07,1.56967728517821e-07,1.579349262409e-07,1.45891182954391e-07,1.28867037490818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75720386599222e-07,1.75825088623335e-07,1.75656448671189e-07,1.85014326504397e-07,1.48387051224142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43677264527984e-07,2.4300373867117e-07,2.39078354505815e-07,2.10864295571464e-07,1.66684568276045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56486025018977e-07,3.56727675586053e-07,3.60208473013102e-07,3.50771427202539e-07,2.31944049657312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.17539354378433e-07,5.16673962061106e-07,5.05296995864739e-07,4.6436862201266e-07,3.253338695981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17764473384112e-06,1.17851297273137e-06,1.15792639076327e-06,1.08351700729002e-06,6.34875671081789e-07,2.33406215378933e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.2432236423072e-06,4.2370625762609e-06,4.21581717342555e-06,3.76240516005213e-06,1.79150340273996e-06,6.31331003029855e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.08834430950563e-05,7.08913744193307e-05,7.09566198609598e-05,7.16626564590729e-05,7.49897575027824e-05,7.78866982859696e-05,7.85266098348299e-05,7.85266098348299e-05
"21",0.999921473390165,0.999921473390165,0.999921473390165,0.999921473390165,0.999921473390165,0.999921473390165,0.999921473390165,0.999921473390165
