"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.8148409543897e-09,8.75107543831586e-09,8.55024215764921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.18441167290628e-09,9.04055012736571e-09,9.08354978972745e-09,7.67378703944006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.94546438419926e-09,9.08128810195758e-09,8.68817684113873e-09,8.88007772387667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.8775577660237e-09,9.92046590819574e-09,9.99868510267995e-09,9.30085241300589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05218779382389e-08,1.0386733448665e-08,9.74909840222013e-09,9.26739179051239e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.94374178157011e-09,9.87442813512956e-09,1.07578310105203e-08,9.99198653309213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11356313425921e-08,1.11610249453226e-08,1.10898861761921e-08,1.12533146930836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00940323259839e-08,1.02546003485157e-08,1.04577617548881e-08,1.03841606165756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06065252151329e-08,1.05999844869121e-08,1.05646026640712e-08,1.1640767020214e-08,7.38099499547306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05971756017019e-08,1.05583024683595e-08,1.04861974308049e-08,1.03134236685843e-08,7.62641705042618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22408624815295e-08,1.20237981937945e-08,1.18179729332144e-08,1.10035996212835e-08,9.52217591574549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40742322365526e-08,1.43337345750965e-08,1.41531605450187e-08,1.32445571151253e-08,1.1578120310933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54696674878174e-08,1.54799034970568e-08,1.54725538171071e-08,1.45061902303362e-08,1.31596122078413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59150413247965e-08,1.5923212668132e-08,1.58515100894184e-08,1.68198266561711e-08,1.39113901351169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1081043760945e-08,2.103830107174e-08,2.06647766436994e-08,1.76020377297962e-08,1.42921264119143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80177817534201e-08,2.80338211133985e-08,2.84621274457461e-08,2.79974280874991e-08,1.86955868468779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.80993341894583e-08,3.80646891085617e-08,3.68935410010801e-08,3.42984909685582e-08,2.35716321294213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.51212750685023e-08,8.51495109279632e-08,8.37773186400987e-08,7.86035606378016e-08,4.46203175046759e-08,8.25721959385608e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.33004009145044e-07,3.32628246146843e-07,3.30817575016393e-07,2.85113867682202e-07,1.21688908311667e-07,3.75038108252045e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8958988582942e-05,1.89594294186615e-05,1.89643965219112e-05,1.9026457731292e-05,1.92766455047232e-05,1.9450511415441e-05,1.94815123701527e-05,1.94815123701527e-05
"21",0.99998051848763,0.99998051848763,0.99998051848763,0.99998051848763,0.99998051848763,0.99998051848763,0.99998051848763,0.99998051848763
