"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.47703287780194e-07,4.18189916849658e-07,3.56780384540627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.45517836071218e-07,4.5089278195953e-07,4.66520650366118e-07,1.12382189090715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.26016069908959e-07,4.15383306053927e-07,3.83289539850986e-07,3.96200395826962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.37081840622012e-07,5.62021562332171e-07,5.67731818742019e-07,5.0796848972541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.69708554849843e-07,5.52715282072764e-07,5.31200928747886e-07,5.25131165740733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.65005759575461e-07,5.5527188014883e-07,5.64910329410819e-07,5.90392677836507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.15651944119073e-07,7.34159089180638e-07,7.53985138982068e-07,6.46215859802726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.84263864481085e-07,6.87693608835513e-07,7.01083145547479e-07,7.36179679103028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.13303340205629e-07,7.07755717177841e-07,7.04234536218238e-07,7.95349277721419e-07,8.93746173126466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.20189399530736e-07,8.14046947599567e-07,8.02306666991914e-07,7.52715781681734e-07,7.67744797009173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.46894679728416e-07,9.52759392348249e-07,9.53114516123254e-07,9.00065562191215e-07,5.76532439537281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16013112527198e-06,1.16380269659565e-06,1.12368317849135e-06,1.10176141890113e-06,1.00449363194072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22126892332571e-06,1.21745854166779e-06,1.23105812540455e-06,1.21497695631794e-06,1.15819677200174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56193945553283e-06,1.56814248623104e-06,1.56796426525345e-06,1.54192657211547e-06,1.37010562559728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96937007827952e-06,1.96906592148843e-06,1.95134463932946e-06,1.87792878933044e-06,1.61570453578691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60593868212851e-06,2.5992750682801e-06,2.60393405852628e-06,2.61197040219832e-06,1.97252820091306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.97620748876074e-06,3.97104836876734e-06,3.94330874608731e-06,3.55865309638018e-06,2.84527481055656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.20199593778246e-06,8.20738826538089e-06,8.07809382820604e-06,7.62270905919675e-06,4.95135604015091e-06,1.38956596853121e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.75745585713127e-05,2.75389190845276e-05,2.74010475899857e-05,2.50000121667892e-05,1.2944276228846e-05,5.78437725398007e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262894814114608,0.000262951571036378,0.00026335196886707,0.000267537641376072,0.000289454340424284,0.00031198876645953,0.000317897340234655,0.000317897340234655
"21",0.999682102659766,0.999682102659766,0.999682102659766,0.999682102659766,0.999682102659766,0.999682102659766,0.999682102659766,0.999682102659766
