"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80322888207512e-07,1.6937829486418e-07,1.45770122160868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92080344447951e-07,1.89828354458283e-07,1.94292059896621e-07,4.68818331300486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69874149014382e-07,1.71697407791112e-07,1.55592039083845e-07,1.68081080105949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.21367541412467e-07,2.28374703938677e-07,2.31705345281128e-07,2.11643861356158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38186642076251e-07,2.29500019107994e-07,2.13502194692329e-07,2.03975523198069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35720076581061e-07,2.31398577198631e-07,2.51862770166311e-07,2.38546136960394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0198135239251e-07,3.09285053934604e-07,3.12883288225292e-07,2.81932688951593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6581568628403e-07,2.69197745301829e-07,2.75440596110808e-07,2.96582729717792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.05746302902105e-07,3.03546742866904e-07,3.02645332592771e-07,3.29896679021397e-07,7.93140104508290e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27748417203366e-07,3.26479708523893e-07,3.21526945270576e-07,3.11276946798725e-07,3.51225145023668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95306327835583e-07,3.93056383690073e-07,3.87503852986964e-07,3.5886748766734e-07,2.41311023690273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01438737789783e-07,5.06254358892159e-07,4.88680501308936e-07,4.63553293776654e-07,3.99515911757761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.53295371394321e-07,5.54039811016854e-07,5.59322628603816e-07,5.28294925795133e-07,4.81548244140812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.54114622363906e-07,6.54984505921938e-07,6.54236282527726e-07,6.71885836695381e-07,5.61555203560671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62956952317631e-07,8.61473673389828e-07,8.50996688707608e-07,7.84555131613244e-07,6.46077198612892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23611398614997e-06,1.23590925346015e-06,1.24292411462825e-06,1.21674366500939e-06,8.54718474285545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81895574864578e-06,1.81594028548643e-06,1.78726748130638e-06,1.63671174253857e-06,1.21272910485608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.9842097696252e-06,3.98733022255713e-06,3.92019947202695e-06,3.67451997246391e-06,2.24586781393793e-06,6.67707272342163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37994995019506e-05,1.37793976211145e-05,1.37107728104049e-05,1.23782977517813e-05,6.16715262188654e-06,2.4165466912759e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000168953985436601,0.00016898164713168,0.000169191595329213,0.00017138909253076,0.00018228615004009,0.000192589941793172,0.000195058499135975,0.000195058499135975
"21",0.999804941500864,0.999804941500864,0.999804941500864,0.999804941500864,0.999804941500864,0.999804941500864,0.999804941500864,0.999804941500864
