"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.63318491377607e-08,4.41146247920124e-08,3.88437112664667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.25037795370607e-08,5.06589328450383e-08,5.14619458540725e-08,1.59963206536205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.54975758199327e-08,4.73078232718306e-08,4.1643045403569e-08,4.55561582269509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.07393008859395e-08,6.20132811700814e-08,6.35889130893829e-08,5.61077161058444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.81555821097646e-08,6.55348624976094e-08,5.77504429300511e-08,5.2938702894465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.47085639726178e-08,6.33218267589251e-08,7.39113091556576e-08,6.41571870911841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.42964750192173e-08,8.59137407671751e-08,8.58101933150843e-08,8.17635873680221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.86590046033256e-08,7.04799186514123e-08,7.2945631196796e-08,7.77645136694569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.24655269468671e-08,8.20830455899096e-08,8.16358096551717e-08,9.15387982955059e-08,7.45973018574318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.40968337007115e-08,8.3649414498166e-08,8.23993422553265e-08,8.01110446623587e-08,1.37873948575063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08335237257998e-07,1.06145147574409e-07,1.03141610906539e-07,9.2188679807112e-08,6.25126385492468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40127587112861e-07,1.42982031714481e-07,1.38576198992438e-07,1.2757459666457e-07,1.02551776920695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60617175604294e-07,1.61019244578052e-07,1.61743321570843e-07,1.47933522745814e-07,1.28636606389034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77085900499025e-07,1.77181342561232e-07,1.7697562318343e-07,1.88448430106852e-07,1.47652997479596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52680273990273e-07,2.51898276548738e-07,2.47269528893813e-07,2.12897322865857e-07,1.64215867845989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72202627744186e-07,3.72518450357409e-07,3.76947476693066e-07,3.67001165778657e-07,2.3473356981998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.40683925043012e-07,5.39810605016665e-07,5.26297006457626e-07,4.83430364216481e-07,3.2927159932802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25472978964145e-06,1.25558498592318e-06,1.23339141593228e-06,1.1534734540471e-06,6.61824017226956e-07,2.36687489946839e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.63137679294686e-06,4.62479868963341e-06,4.60139418794552e-06,4.0812755500402e-06,1.89509060428991e-06,6.32958706486201e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.73854537131297e-05,8.73937312699532e-05,8.74650208000058e-05,8.82532103616092e-05,9.18739704089808e-05,9.48986594157094e-05,9.55405267954828e-05,9.55405267954828e-05
"21",0.999904459473204,0.999904459473204,0.999904459473204,0.999904459473204,0.999904459473204,0.999904459473204,0.999904459473204,0.999904459473204
