"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.87825479519364e-07,8.26227905302137e-07,7.00043190569386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.33936565653082e-07,8.63192634416371e-07,9.04645689083392e-07,2.31268726815833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83156434637219e-07,8.29546567849646e-07,7.69873248515592e-07,7.4064425083994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08622946095771e-06,1.15706642709104e-06,1.17620040474796e-06,9.93774296152607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15162350425864e-06,1.12691608799291e-06,1.09194421098068e-06,1.11744970347265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12714440794517e-06,1.10117142832643e-06,1.05076204015216e-06,1.21852087373343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43331331318452e-06,1.4747601859766e-06,1.53991417862126e-06,1.23856819216122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46577761982501e-06,1.4681840098309e-06,1.50075514374258e-06,1.5274902734746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35661731974254e-06,1.34769322760561e-06,1.32967223226197e-06,1.62322056519013e-06,1.00780765384207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69455641283499e-06,1.66957875402278e-06,1.65030679103545e-06,1.46523092218007e-06,1.44474307244728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91956308559857e-06,1.94940994633442e-06,1.97316547884398e-06,1.87486268748636e-06,1.09098827775423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26213469217462e-06,2.26290255927043e-06,2.18945065249551e-06,2.22148249942623e-06,2.09804773516269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24277730775389e-06,2.21954730983078e-06,2.24111351207002e-06,2.34394000918507e-06,2.31197969633642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11380254680433e-06,3.13920496699041e-06,3.15128848132966e-06,2.94735980124679e-06,2.78798441774043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.92474556406422e-06,3.92726734083906e-06,3.89171945030424e-06,3.82173050937155e-06,3.36745450791749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59085042164293e-06,4.56252661241076e-06,4.56225684661075e-06,4.78065646594111e-06,3.7926915287139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.40456116332057e-06,7.39860543673739e-06,7.41853162341721e-06,6.52331910606933e-06,5.58431398205725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43809288143729e-05,1.43871131709973e-05,1.41691682129305e-05,1.3540122956268e-05,9.3478098042113e-06,2.35051192707638e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.81948093950396e-05,4.81477303347929e-05,4.79068087627315e-05,4.39374000104375e-05,2.30529871017636e-05,1.15137571049564e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000389942347776156,0.000390038056378868,0.000390679081135042,0.00039774227939818,0.000436248851547216,0.000478022432344309,0.000489756480566266,0.000489756480566266
"21",0.999510243519434,0.999510243519434,0.999510243519434,0.999510243519434,0.999510243519434,0.999510243519434,0.999510243519434,0.999510243519434
