"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02570629201328e-07,9.66695334727336e-08,8.37260915561109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.11125346188058e-07,1.09148824884755e-07,1.11420369177327e-07,2.89441260424452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.72595307916955e-08,9.91122541112372e-08,8.93443428176589e-08,9.6996084397868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.27304360395949e-07,1.30897954074753e-07,1.33139972474717e-07,1.21331931824394e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.37970329619647e-07,1.32839578334208e-07,1.22124355702412e-07,1.15639623073374e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.35739260319244e-07,1.33148699140064e-07,1.47423984813198e-07,1.36380082821848e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.74247476782378e-07,1.78304185704495e-07,1.79736839694215e-07,1.64183917062552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.50244895180636e-07,1.52585584860407e-07,1.56443135949197e-07,1.68722471880916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.75738057141303e-07,1.74570722425748e-07,1.73994450434931e-07,1.89638332323093e-07,7.66149805890266e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.85469363576511e-07,1.84774678932129e-07,1.82006912368717e-07,1.76871276036932e-07,2.27366394843333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.26867996748884e-07,2.24787221829065e-07,2.2075895494604e-07,2.02987188058389e-07,1.37632433768255e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.89352710799046e-07,2.92809666953894e-07,2.8285422387538e-07,2.66257872211663e-07,2.25712877016281e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.2247306740963e-07,3.23102091531076e-07,3.25839026054724e-07,3.05021371426335e-07,2.74719966512941e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.73742267412016e-07,3.74098900722415e-07,3.73699750979153e-07,3.87569065892737e-07,3.19018588819108e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.017541961052e-07,5.00677952427758e-07,4.93916940856878e-07,4.48515218381254e-07,3.64112672467073e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.26580793767954e-07,7.26744452675574e-07,7.3187650919185e-07,7.14341926679403e-07,4.91086243396738e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.06257954955187e-06,1.0607826878568e-06,1.04164324273647e-06,9.55701548402579e-07,6.93800163869569e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.3612658180325e-06,2.36311020532027e-06,2.32269575022147e-06,2.17531497133821e-06,1.30910305236246e-06,4.14694283641697e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.28290658741148e-06,8.27075669152642e-06,8.22953234952063e-06,7.40127022091041e-06,3.63294127015198e-06,1.37099237012448e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000112714949759866,0.000112731220109517,0.00011285796479293,0.000114197074729683,0.000120722576287564,0.0001267222195543,0.000128119921277081,0.000128119921277081
"21",0.999871880078723,0.999871880078723,0.999871880078723,0.999871880078723,0.999871880078723,0.999871880078723,0.999871880078723,0.999871880078723
