"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.74370433738419e-08,3.57444233256132e-08,3.16758766062726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.24002377596869e-08,4.08898594408176e-08,4.15086480333442e-08,1.40102951101325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.69430549404163e-08,3.84216255597027e-08,3.3883168114099e-08,3.69576272751034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.90017796046693e-08,4.99763155716248e-08,5.12434823174659e-08,4.51449150556882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.50528762492877e-08,5.29853271484902e-08,4.66472278805901e-08,4.27064024822042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.20756792433844e-08,5.09798646263914e-08,5.95990453332381e-08,5.1625103961274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.75833036017215e-08,6.8816435353644e-08,6.86776968196403e-08,6.57940253306491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.50210032392717e-08,5.6511980929977e-08,5.85091899978497e-08,6.21182768178682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.58510994101002e-08,6.55651200357772e-08,6.51988370363017e-08,7.33202187003476e-08,7.43862582414705e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.69689439454885e-08,6.66020807236e-08,6.56209799009004e-08,6.37947426273585e-08,1.23348190201357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.63769796419406e-08,8.4560953230328e-08,8.21312665649844e-08,7.33108075662731e-08,5.00620274029593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.11487547085088e-07,1.13832206012378e-07,1.10408907296431e-07,1.01516758337271e-07,8.14401888926076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.27933257421298e-07,1.28246564738512e-07,1.28765205168889e-07,1.17643424222043e-07,1.0213469685758e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.40348112712969e-07,1.4042334466742e-07,1.40245523875008e-07,1.49611919544249e-07,1.1689616823789e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.00928923360058e-07,2.00300655383054e-07,1.96542256851147e-07,1.68440764802331e-07,1.29500548451519e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.95584881255245e-07,2.95841503749883e-07,2.99493918456029e-07,2.91664490451043e-07,1.85619125906168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.28868444142151e-07,4.28186803732671e-07,4.17191856557158e-07,3.83257384200081e-07,2.5978216242879e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.97830987318816e-07,9.98493860149661e-07,9.80838928782627e-07,9.17268556593026e-07,5.24294962309873e-07,2.01822064891865e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.70222189975129e-06,3.69700506933005e-06,3.67824391256894e-06,3.25734665829197e-06,1.50364135252867e-06,4.9671340618538e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.38841339408874e-05,7.38906660012346e-05,7.39476240667833e-05,7.45811375857216e-05,7.74718650142544e-05,7.98616937387569e-05,8.0363829275724e-05,8.0363829275724e-05
"21",0.999919636170724,0.999919636170724,0.999919636170724,0.999919636170724,0.999919636170724,0.999919636170724,0.999919636170724,0.999919636170724
