"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.09129510443383e-08,2.95878368593016e-08,2.64022957944877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.47995092422321e-08,3.36165287760553e-08,3.41012070058201e-08,1.25709311566539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05274218367809e-08,3.16854742849252e-08,2.81306278698695e-08,3.05380070398841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.99726331662756e-08,4.07356070537487e-08,4.17273975820133e-08,3.6948544248993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.47131432123164e-08,4.30942022731607e-08,3.81290701892647e-08,3.50402561812172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.23773878605038e-08,4.15193092398372e-08,4.82719853231046e-08,4.20263751694231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.45236104401373e-08,5.54887099788646e-08,5.53793690932132e-08,5.31247454175988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.46845458378714e-08,4.58525814104191e-08,4.74173122880959e-08,5.02397933274088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.31621526810944e-08,5.29382794183711e-08,5.2651406842442e-08,5.90179050420158e-08,7.42590184910101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.40373890118774e-08,5.37500419144503e-08,5.29816545333056e-08,5.15509711881986e-08,1.12594347151408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9238740432168e-08,6.78157416915399e-08,6.59129101779463e-08,5.90036520959082e-08,4.07982408841005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.89061655224482e-08,9.07431490984284e-08,8.80627633607969e-08,8.10945616086231e-08,6.53707998542096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01786239306972e-07,1.02031494820069e-07,1.0243747881731e-07,9.37269997990707e-08,8.15788708369486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11506410559785e-07,1.11565339466524e-07,1.11424915220567e-07,1.18762954204992e-07,9.31360234571673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.5895734498425e-07,1.58465428436322e-07,1.55521228217463e-07,1.33503488007426e-07,1.03001712173739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33089129088895e-07,2.33290045378527e-07,2.36151959500005e-07,2.30021131405809e-07,1.4695508730445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.37478677423134e-07,3.3694500378205e-07,3.28330222097231e-07,3.01752187147604e-07,2.05032435063007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.83143356323104e-07,7.83662304625871e-07,7.69834878489597e-07,7.20041127386627e-07,4.12208648387592e-07,1.74059875060146e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.90195638402954e-06,2.8978710191719e-06,2.88316880845351e-06,2.55325121697208e-06,1.17928068061653e-06,3.90559097382763e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.93701422322325e-05,5.93752573265559e-05,5.94198779333802e-05,5.99163205389831e-05,6.21808272862648e-05,6.40524896958348e-05,6.44456947050161e-05,6.44456947050161e-05
"21",0.999935554305295,0.999935554305295,0.999935554305295,0.999935554305295,0.999935554305295,0.999935554305295,0.999935554305295,0.999935554305295
