"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00015951091161e-08,9.87659746495274e-09,9.51480191284249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06246527388451e-08,1.03954280169755e-08,1.04628786309204e-08,7.93041256483709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01594337069527e-08,1.03770377067475e-08,9.75465223162521e-09,1.00835446376102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16501419464986e-08,1.17299098866661e-08,1.1875586487093e-08,1.08383971607507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26353718260165e-08,1.24045303085507e-08,1.14177088641811e-08,1.07172168918941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18467805714862e-08,1.17270629174695e-08,1.30801977490222e-08,1.186595941807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37632561938952e-08,1.38326631362045e-08,1.37404111960229e-08,1.38586887758174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20827381853059e-08,1.23282514361024e-08,1.2638230351156e-08,1.26751838728288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30742444794157e-08,1.30593200932656e-08,1.3002833200846e-08,1.45389960596614e-08,7.38244024891327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3070747286168e-08,1.30100076795271e-08,1.28939931807761e-08,1.26285547518435e-08,7.82501618082914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56897142872986e-08,1.53641862763453e-08,1.50292831565754e-08,1.37567223420854e-08,1.12469221749331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.86716039304911e-08,1.90660733014737e-08,1.87441855712332e-08,1.73785949111314e-08,1.4689056849761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09090267975217e-08,2.0931628888364e-08,2.09312277193304e-08,1.93859072414074e-08,1.7251190515166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17606461567858e-08,2.17728837927899e-08,2.16917985207998e-08,2.31764705943262e-08,1.86162766610196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99828396980759e-08,2.9908017944061e-08,2.93298488768033e-08,2.46948197821369e-08,1.94486437696149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.13469404705887e-08,4.13762368528665e-08,4.2018348002749e-08,4.12088731842004e-08,2.65587139577283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.76570935666689e-08,5.75935383137317e-08,5.58246239187239e-08,5.16323683604469e-08,3.47251057877048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32293943089193e-07,1.32348699914751e-07,1.30125136825945e-07,1.21902668662506e-07,6.85202179729306e-08,8.83006026115664e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.14436939828023e-07,5.13813474620591e-07,5.11078093932917e-07,4.43612123173892e-07,1.9222628078883e-07,5.87762759170316e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.19688540548367e-05,2.19695962161536e-05,2.19773579243755e-05,2.20712462244659e-05,2.24629815969681e-05,2.27474447850142e-05,2.28002910454849e-05,2.28002910454849e-05
"21",0.999977199708954,0.999977199708954,0.999977199708954,0.999977199708954,0.999977199708954,0.999977199708954,0.999977199708954,0.999977199708954
