"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81328270097046e-07,2.63380139697919e-07,2.25578074240828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.88347756881303e-07,2.88779384227049e-07,2.97217796465374e-07,7.12804054429786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65066494458507e-07,2.62781297053226e-07,2.41024804544796e-07,2.55024636504198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.3876475503932e-07,3.5200165734018e-07,3.55767137729321e-07,3.23303446647607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60582649981035e-07,3.48665554105462e-07,3.31417906108854e-07,3.22722294085268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58400059864176e-07,3.52328290900202e-07,3.69261487106179e-07,3.68934061924372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.55270783369729e-07,4.66672007095457e-07,4.7586482707734e-07,4.17693624468578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.20004962784014e-07,4.23268347499534e-07,4.31781120228915e-07,4.59387296410979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.59464660481188e-07,4.55903394118998e-07,4.54392202781713e-07,5.01631777387614e-07,8.33597835433116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.1072290059333e-07,5.08037596531131e-07,5.00426798361004e-07,4.77852925375463e-07,5.08669431152533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.99175635971302e-07,5.99880374061209e-07,5.9633698500135e-07,5.59376818445966e-07,3.68913594391205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.4630066527659e-07,7.50425020099173e-07,7.24240928035015e-07,6.99368181179378e-07,6.23398406420069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.0357367145358e-07,8.02999673334906e-07,8.11724053737832e-07,7.84098042305354e-07,7.33346287323384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.90991987357543e-07,9.93518452195114e-07,9.92601817185759e-07,9.96362161574212e-07,8.61329123875139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26771265967437e-06,1.26670295947745e-06,1.2540666188533e-06,1.18757643015262e-06,1.00471837615794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74938475884444e-06,1.74709252996113e-06,1.75277956130005e-06,1.73456921158016e-06,1.27188081074354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.6181503223852e-06,2.61424260223642e-06,2.58544642280832e-06,2.35244332971669e-06,1.81941913529441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.54895804181546e-06,5.5530366819709e-06,5.4630138398841e-06,5.13587168867895e-06,3.24603078824026e-06,9.43633226562893e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88344897104652e-05,1.88083331779091e-05,1.87144486544464e-05,1.70063413062248e-05,8.68518711561875e-06,3.66883119967703e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199047257707805,0.000199085899314784,0.000199366557418702,0.00020228273077864,0.000217211481592235,0.000232055293288753,0.000235803727735379,0.000235803727735379
"21",0.999764196272264,0.999764196272264,0.999764196272264,0.999764196272264,0.999764196272264,0.999764196272264,0.999764196272264,0.999764196272264
