"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89494032169506e-07,1.77742536518581e-07,1.5274907839874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97683453830468e-07,1.96760077101452e-07,2.01918494901783e-07,4.94079999676368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78286563213238e-07,1.78400262212895e-07,1.62921235542392e-07,1.7417573575732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.295260626407e-07,2.37593851348536e-07,2.40456584613731e-07,2.19608134227346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4520993509852e-07,2.36733485884721e-07,2.23067513800241e-07,2.15344735068883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.43517683822566e-07,2.39301943529545e-07,2.55184787102271e-07,2.48582518740406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10039458916922e-07,3.17651805035472e-07,3.22637097684035e-07,2.86939882232221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79955222730301e-07,2.82706627705109e-07,2.88682739439075e-07,3.09030526515009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.13895691850833e-07,3.11532170763464e-07,3.10619843236457e-07,3.39986767618228e-07,7.99558653865869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.42606237311474e-07,3.41102827463035e-07,3.35962763066507e-07,3.23302157237254e-07,3.64260124784758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.06552733827864e-07,4.05754171053868e-07,4.01814171559655e-07,3.74969255454875e-07,2.50554493693042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.10617814875391e-07,5.14328869932997e-07,4.96413191302864e-07,4.7532449595106e-07,4.17483872335268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.56294057837528e-07,5.56506980812341e-07,5.62264523896706e-07,5.37191772064727e-07,4.9657026891069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.71959870812465e-07,6.73233734204089e-07,6.72481722812791e-07,6.82553523925612e-07,5.80934859812451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.70378033968192e-07,8.69315364460648e-07,8.59873408855299e-07,8.04883062098212e-07,6.73121270052453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22433747565378e-06,1.22346168833806e-06,1.22873364602739e-06,1.20884219893847e-06,8.6972131243957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81540877491701e-06,1.81253687040462e-06,1.78847291190775e-06,1.6331692875216e-06,1.2384265962482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.90684996795191e-06,3.90983874884077e-06,3.84532955226459e-06,3.60933216592788e-06,2.24580412575893e-06,6.73265718697215e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3370014340093e-05,1.33509256946162e-05,1.32843819302455e-05,1.20372637846861e-05,6.08299979324419e-06,2.48277917487072e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152172752751416,0.000152199952452711,0.00015240141496628,0.000154498092121151,0.000165076301668597,0.000175359813772685,0.000177895159443718,0.000177895159443718
"21",0.999822104840556,0.999822104840556,0.999822104840556,0.999822104840556,0.999822104840556,0.999822104840556,0.999822104840556,0.999822104840556
