"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29191982844152e-07,2.14878253376509e-07,1.84436870713337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.39161384818442e-07,2.38039365593308e-07,2.44321796165989e-07,5.85703555203964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15536293955244e-07,2.15672203358074e-07,1.9682540486668e-07,2.10531317332365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77930905934588e-07,2.87757679086403e-07,2.91244302383576e-07,2.65865829768979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97021320401913e-07,2.86698367282179e-07,2.70065621210484e-07,2.60671238325108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.94976651875775e-07,2.89842620209829e-07,3.09169509270828e-07,3.01142161385187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.75981666309863e-07,3.85254598124635e-07,3.91329385277455e-07,3.47838935673309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39356627823967e-07,3.42704626446283e-07,3.4997944572488e-07,3.7477201120676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.80695603210774e-07,3.77816655538468e-07,3.76706005224217e-07,4.12448454714092e-07,8.1298289808652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.15667640265894e-07,4.13837086413874e-07,4.07577471716188e-07,3.92159570368137e-07,4.27571789956244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.93527117386e-07,4.92559430544904e-07,4.87763876625625e-07,4.55081537146881e-07,3.03558455223518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.20250282396817e-07,6.24764894715238e-07,6.02944657546383e-07,5.77279772403357e-07,5.06856251816129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.75861489396345e-07,6.76120813269048e-07,6.83134266158508e-07,6.52611811274323e-07,6.0315935328328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.16746673321836e-07,8.18298189659516e-07,8.17385321373985e-07,8.29632060658854e-07,7.05913390788557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05833280782277e-06,1.05703896115693e-06,1.04554577428565e-06,9.78632987739542e-07,8.1820463699783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48935438058092e-06,1.48828740163645e-06,1.49469916756756e-06,1.47047723731467e-06,1.05759354849616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20913112925666e-06,2.2056333245585e-06,2.17634872287696e-06,1.98722665355811e-06,1.50662207809187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.75570166710711e-06,4.75934198737559e-06,4.68079082768417e-06,4.39343413813635e-06,2.73327329679352e-06,8.03837304047368e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62768691170708e-05,1.62536241174068e-05,1.61726144569654e-05,1.46547531006329e-05,7.40574451814351e-06,3.0221265981501e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183669543312159,0.000183702667478186,0.000183947955170301,0.000186500328842925,0.000199379985213498,0.000211902867081871,0.000214990617334718,0.000214990617334718
"21",0.999785009382665,0.999785009382665,0.999785009382665,0.999785009382665,0.999785009382665,0.999785009382665,0.999785009382665,0.999785009382665
