"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09804794879583e-07,1.03481986663319e-07,8.95639093570201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19440667133256e-07,1.17159022291541e-07,1.19569164695037e-07,3.05492039571587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04216343440233e-07,1.06381246341423e-07,9.56658765894815e-08,1.0404484913534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36917988991871e-07,1.40738096658697e-07,1.43244549862318e-07,1.30315188476694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48731695996894e-07,1.43136298737397e-07,1.31176260399191e-07,1.23931397337783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46104971998805e-07,1.4326981315529e-07,1.5927544769237e-07,1.46615519825501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88003226998957e-07,1.92374820569078e-07,1.93807592864111e-07,1.77377919199516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61315168374808e-07,1.63941502881122e-07,1.68192288389186e-07,1.81505167698883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89423248459179e-07,1.88178224449281e-07,1.87535639633508e-07,2.04600683715596e-07,7.67788363974339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99438654313682e-07,1.98683625570678e-07,1.95695890407129e-07,1.90232787371382e-07,2.3921937873295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44923450172288e-07,2.42503173634574e-07,2.37964460438993e-07,2.18387099211445e-07,1.47832884007631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.13020900109957e-07,3.16921695905024e-07,3.06152735980124e-07,2.87715050948793e-07,2.42933598151458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.49629211797158e-07,3.50344735696915e-07,3.53245963775514e-07,3.30069417858924e-07,2.96489409567456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.03968664314859e-07,4.04332713340061e-07,4.03909380533164e-07,4.19688639039145e-07,3.44241368992508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4465894618041e-07,5.43446064199212e-07,5.35943583647595e-07,4.85115580806526e-07,3.92480715040445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.90611158337913e-07,7.90839138504427e-07,7.96648080751082e-07,7.77203907765169e-07,5.31689303128413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1557017925005e-06,1.15374156824397e-06,1.13241757580719e-06,1.03915718994941e-06,7.51142583451956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57658401210174e-06,2.5785923677709e-06,2.53434828485445e-06,2.37315741678546e-06,1.42355827138136e-06,4.43627610717949e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.06423404902433e-06,9.05092988070623e-06,9.0058014806426e-06,8.0933593493629e-06,3.96039877318964e-06,1.48312894068208e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124585366504169,0.000124603099473976,0.000124741937282975,0.000126211689042996,0.000133350688418042,0.000139879143104029,0.000141391874730075,0.000141391874730075
"21",0.99985860812527,0.99985860812527,0.99985860812527,0.99985860812527,0.99985860812527,0.99985860812527,0.99985860812527,0.99985860812527
