"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.16694965013863e-08,4.90200707264013e-08,4.30207604930367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.70875425190095e-08,5.56352581068596e-08,5.65984596742218e-08,1.73041789924824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.97565293925999e-08,5.11838315296871e-08,4.58641750713217e-08,4.98723399058461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.5122507667047e-08,6.66637437546803e-08,6.80422764731114e-08,6.15037155394017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.14297822045747e-08,6.8780826410528e-08,6.21902313456923e-08,5.8175898022826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.93821325902136e-08,6.80077858384865e-08,7.69636063479179e-08,6.91515603452052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.90660149842222e-08,9.09593652471857e-08,9.12640805184344e-08,8.51232739194426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.49230551500258e-08,7.64154498919563e-08,7.86061847309295e-08,8.44678534300897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.88394872005087e-08,8.83400434022717e-08,8.79778783151115e-08,9.65141342203924e-08,7.49303450039727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.19719712240927e-08,9.1594285398446e-08,9.02630144628506e-08,8.79354251121085e-08,1.45881737263805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14706684721101e-07,1.13086983181363e-07,1.10512287151323e-07,1.00529456281531e-07,6.89752276313497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46852933375829e-07,1.49137833629632e-07,1.44320992918161e-07,1.3453411153984e-07,1.11527898880166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65687779928692e-07,1.66085651314574e-07,1.67182923426161e-07,1.54819906627735e-07,1.37276803369995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8694900322792e-07,1.87067802284615e-07,1.86888891633762e-07,1.96284790469373e-07,1.58272219018815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.5750336622552e-07,2.56818324456221e-07,2.528091220109e-07,2.24291198373893e-07,1.78296960120779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.76066294187268e-07,3.76296981233549e-07,3.79766785480009e-07,3.69898161001225e-07,2.46544709327458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.4632899815544e-07,5.45410233607664e-07,5.33819913404722e-07,4.90536370347415e-07,3.46083468948977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23725074380935e-06,1.23817738123729e-06,1.21662629571576e-06,1.13860981739772e-06,6.70669492357933e-07,2.43493097353228e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.43261026117509e-06,4.42614907881495e-06,4.40399395988444e-06,3.93643098444373e-06,1.88603795075316e-06,6.73676642563103e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.1355816810111e-05,7.13641904642845e-05,7.1432309555293e-05,7.21656581805269e-05,7.5644215152886e-05,7.87055347985398e-05,7.93888006751307e-05,7.93888006751307e-05
"21",0.999920611199324,0.999920611199324,0.999920611199324,0.999920611199324,0.999920611199324,0.999920611199324,0.999920611199324,0.999920611199324
