"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45676876896654e-08,1.42062064383494e-08,1.32228705572054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.61437732433949e-08,1.55920500830525e-08,1.57586061826107e-08,8.91557187347709e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.48275535960455e-08,1.53549590986067e-08,1.38478195265783e-08,1.47009193533155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.85032870674707e-08,1.87249779767311e-08,1.91123144477924e-08,1.67413014315401e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.0800918243467e-08,2.02067640166328e-08,1.78762714776204e-08,1.62987185893324e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.91532440535237e-08,1.88418093559821e-08,2.20189008079489e-08,1.91063692616673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.38901410600309e-08,2.41223520914343e-08,2.39428307421826e-08,2.39158199819008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.97636696892365e-08,2.03360003129918e-08,2.10624354058989e-08,2.14701400340715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.25282119799989e-08,2.24798509789672e-08,2.23441712936635e-08,2.57395328833938e-08,7.38842051012949e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.25710573947545e-08,2.24282803245305e-08,2.21405863795376e-08,2.1513690740424e-08,8.58922368811045e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.89474436831766e-08,2.82016117217978e-08,2.73786933320092e-08,2.43349090489077e-08,1.78730328154051e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.64025400069553e-08,3.731792365664e-08,3.64530384413298e-08,3.32672513583353e-08,2.66709377979152e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.18591103557229e-08,4.19281404298508e-08,4.19611162313994e-08,3.82052030858551e-08,3.3026141059345e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.43258535507953e-08,4.43536336637388e-08,4.42119413935426e-08,4.76979210401806e-08,3.67258790456753e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.43246298182075e-08,6.41308654041308e-08,6.27643034586045e-08,5.20118165218983e-08,3.92649444334872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.27818211967014e-08,9.28599970568214e-08,9.43323908642082e-08,9.22003385975638e-08,5.68280598809289e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.33245848929662e-07,1.33072642399155e-07,1.28963064736795e-07,1.18584458349328e-07,7.76984481036603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.15273191945633e-07,3.15428636029244e-07,3.09923270837345e-07,2.89822936764949e-07,1.60831679596518e-07,1.10506669754987e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.22593190584229e-06,1.22436093402427e-06,1.21792935309381e-06,1.06288291253489e-06,4.65551578572228e-07,1.40708627426554e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.91038969353603e-05,3.91057911896441e-05,3.91244948454969e-05,3.93449489754023e-05,4.02902501763741e-05,4.10025188867922e-05,4.11395181054869e-05,4.11395181054869e-05
"21",0.999958860481894,0.999958860481894,0.999958860481894,0.999958860481894,0.999958860481894,0.999958860481894,0.999958860481894,0.999958860481894
