"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27793138899112e-08,1.25008220171751e-08,1.17646153565279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.39089451366892e-08,1.35237372728456e-08,1.36437626895726e-08,8.54241135979291e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.29120213552561e-08,1.32818591427246e-08,1.22203519491961e-08,1.28429405670863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.55348302642601e-08,1.57025971187468e-08,1.59844302687094e-08,1.43645051828582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.71171342676332e-08,1.66859900979659e-08,1.50697585693247e-08,1.39983187319504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.60498618956853e-08,1.58227293814405e-08,1.80224548573153e-08,1.59914561157081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.94310600690841e-08,1.96185349587662e-08,1.95085599573213e-08,1.9370325932679e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.6508164973755e-08,1.69020590352576e-08,1.74050245460242e-08,1.78054329771514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.85811620324525e-08,1.85418477229209e-08,1.84473461403959e-08,2.0730154531028e-08,7.38710353607183e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.86395364056194e-08,1.85412575997345e-08,1.83351691205797e-08,1.78987176565175e-08,8.28446795474235e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.31423746341814e-08,2.26339547056555e-08,2.20524702317451e-08,1.99231942324362e-08,1.52199690101739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.84971107055229e-08,2.91256631454783e-08,2.84826753931093e-08,2.62743652244168e-08,2.16062505840783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.23480179192977e-08,3.24019163080029e-08,3.24405216312182e-08,2.97959993958442e-08,2.6145123168359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.42635590172915e-08,3.42824246135921e-08,3.41984238377355e-08,3.66107855710579e-08,2.8902328698558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.83780276348258e-08,4.82378895796286e-08,4.72893005410503e-08,3.98949499583686e-08,3.0893878087959e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.87980287302132e-08,6.88552528183833e-08,6.98601738908974e-08,6.82927136486314e-08,4.34034653016616e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.77217774589615e-08,9.75925526916981e-08,9.47599892237043e-08,8.73515281528902e-08,5.8548733059919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.26647084380268e-07,2.26765262860805e-07,2.22840503026913e-07,2.08579631544174e-07,1.17658597618297e-07,1.00325097050391e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.64743642891071e-07,8.63614793788238e-07,8.59130073258097e-07,7.52357583871366e-07,3.34615164536492e-07,1.04835183997292e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.67666612132591e-05,2.6768031722062e-05,2.67812072624316e-05,2.69346578144134e-05,2.76009574825352e-05,2.8112334529706e-05,2.82124421477009e-05,2.82124421477009e-05
"21",0.999971787557853,0.999971787557853,0.999971787557853,0.999971787557853,0.999971787557853,0.999971787557853,0.999971787557853,0.999971787557853
