"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.71361117490777e-08,3.56753133533295e-08,3.15920809405477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.39272795165229e-08,4.14953587492382e-08,4.22118225776062e-08,1.36914079965329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85245267692672e-08,4.08402481357435e-08,3.42460834374604e-08,3.7872752091506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.44134698242537e-08,5.53260653609718e-08,5.69833659951323e-08,4.63652016788945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.46545389686163e-08,6.21164750350106e-08,5.17958365186697e-08,4.47143040127547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.69908538267257e-08,5.56698392879166e-08,6.97469062073132e-08,5.68951963567239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.74673282143149e-08,7.83598562968957e-08,7.74976540405305e-08,7.79720427566521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.95124300592382e-08,6.2066238275461e-08,6.52853863367544e-08,6.65043123542897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.09892103355561e-08,7.08041409806023e-08,7.02043814926647e-08,8.55737069221882e-08,7.41096548622146e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.10359846935775e-08,7.0398082922876e-08,6.91547860617981e-08,6.63877037567222e-08,1.24050041289421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.88719979085956e-08,9.55267214993596e-08,9.19345095169569e-08,7.8541620081233e-08,5.10297882924231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30885189631908e-07,1.34970442398178e-07,1.3135801103698e-07,1.17317562805081e-07,8.85554500349018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54760985917046e-07,1.55034559988265e-07,1.55097754987498e-07,1.38627882752375e-07,1.16027673983524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6465238513149e-07,1.64778519731448e-07,1.64093276019651e-07,1.79546312840525e-07,1.3146340922796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51946255544762e-07,2.51117877087204e-07,2.450676453465e-07,1.97160327484743e-07,1.41582485174892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.74488957363495e-07,3.74818803444583e-07,3.81418174137988e-07,3.72441260812488e-07,2.17647810059157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.49255939105599e-07,5.48535075842694e-07,5.3026459858862e-07,4.8538461853926e-07,3.0671525122413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3409036881053e-06,1.34153868596668e-06,1.31770483126737e-06,1.23039088533641e-06,6.67389013230714e-07,2.30966016377189e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.3245655953252e-06,5.31780281262517e-06,5.2896755432508e-06,4.60643996224556e-06,1.98722909881687e-06,5.72728781924221e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131967608872372,0.000131975716483381,0.000132057258952602,0.000133023384501685,0.000137146095347874,0.000140211305573288,0.000140792370881143,0.000140792370881143
"21",0.999859207629119,0.999859207629119,0.999859207629119,0.999859207629119,0.999859207629119,0.999859207629119,0.999859207629119,0.999859207629119
