"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61976042677548e-07,1.52154056609199e-07,1.31030096030457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.7179265396199e-07,1.70020175825581e-07,1.74081146291663e-07,4.27562358751782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.52557995637966e-07,1.5389723791895e-07,1.39763508012424e-07,1.50639314425604e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.98076505867778e-07,2.04442866931024e-07,2.07299258843971e-07,1.89485830396696e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.12732113286225e-07,2.0507942097414e-07,1.91341980712522e-07,1.83208315800693e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.10717601509734e-07,2.06917014426934e-07,2.24260823055634e-07,2.13578084546579e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.69366392672781e-07,2.75880269960199e-07,2.79285555901291e-07,2.5112850768745e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.38367940237434e-07,2.41249138702984e-07,2.46716734375035e-07,2.65328527918216e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.72786296977392e-07,2.70809481144279e-07,2.7001875298077e-07,2.94380033633408e-07,7.87938844855535e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.93318702308415e-07,2.92167770945296e-07,2.87752012098402e-07,2.78338439768147e-07,3.21514200300525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.52449316112041e-07,3.50702466753174e-07,3.46056432852188e-07,3.21045189490333e-07,2.15983917322808e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.46036163032702e-07,4.50102036323493e-07,4.34488724654275e-07,4.12910482146556e-07,3.57312023104479e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.90913893559471e-07,4.91493659365649e-07,4.96258169372261e-07,4.69760558325944e-07,4.29422182953865e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.82540243807635e-07,5.83369181805965e-07,5.82697282378381e-07,5.97094742568137e-07,5.00913177133161e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.65394760095764e-07,7.64153513600312e-07,7.55074277888544e-07,6.98298865041526e-07,5.76961752987002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.09258241101102e-06,1.09229726781854e-06,1.09819534332682e-06,1.07596214019516e-06,7.59608576415931e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.60941364545704e-06,1.60676667107156e-06,1.58216949476166e-06,1.44829723717248e-06,1.07809276038161e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.51257030158284e-06,3.51531294437707e-06,3.45636745877735e-06,3.24055407074849e-06,1.98763117932319e-06,6.00355751293516e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.21346924594515e-05,1.21170714349546e-05,1.20567197882146e-05,1.08927538592377e-05,5.44274471553465e-06,2.14999004730297e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000147492983002848,0.000147517381832586,0.000147701691601567,0.000149628367969263,0.000159213527045631,0.000168325782176151,0.000170521047722875,0.000170521047722875
"21",0.999829478952276,0.999829478952276,0.999829478952276,0.999829478952276,0.999829478952276,0.999829478952276,0.999829478952276,0.999829478952276
