"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78393267744012e-08,1.73031014086278e-08,1.58759577256802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00540215645817e-08,1.92939616336799e-08,1.95284956902395e-08,9.62777623880863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81251849727416e-08,1.88540844020702e-08,1.67654999335242e-08,1.79802037081737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32670781585267e-08,2.35914765038501e-08,2.41428628247616e-08,2.09328097986608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63981358683876e-08,2.55556360729696e-08,2.23630447874041e-08,2.02377931275469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.42557879196332e-08,2.38125311397047e-08,2.81584178996243e-08,2.41501347134876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08847411274032e-08,3.12423025266028e-08,3.1018263193317e-08,3.08027496807911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51406495334957e-08,2.59202878493625e-08,2.69138402047551e-08,2.76498785118605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91629680234319e-08,2.9088254879266e-08,2.89016446757311e-08,3.3440547322625e-08,7.39334547832046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92623151504155e-08,2.90676797361998e-08,2.86640065955218e-08,2.78031336262352e-08,9.13385258702261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81165952609404e-08,3.71081021795135e-08,3.59642172484591e-08,3.17677402321694e-08,2.25874008152924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.85978663772184e-08,4.98424832157021e-08,4.85937710807197e-08,4.42359479747537e-08,3.50590866783941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.61736115951124e-08,5.62771626328686e-08,5.63451613636288e-08,5.11393302966982e-08,4.39581895369104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98519406244996e-08,5.98894069811067e-08,5.9718103564529e-08,6.448502766306e-08,4.93110871308423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7609267635755e-08,8.73350249286101e-08,8.54617095237112e-08,7.08287471805993e-08,5.31327159112179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27602024601454e-07,1.27713712577564e-07,1.29706298543576e-07,1.26653884656157e-07,7.76765305413375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84293624280277e-07,1.84042781416123e-07,1.78441566309335e-07,1.63915460225594e-07,1.07256989065708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.37543338631952e-07,4.37771709833859e-07,4.30072506160133e-07,4.02072275009057e-07,2.23274550473402e-07,1.25653722994585e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69370032289307e-06,1.69148960083596e-06,1.68265578855877e-06,1.47174997026134e-06,6.48919530350956e-07,1.97399009507904e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.87883877662882e-05,4.87910672665278e-05,4.8816975411398e-05,4.91194131192002e-05,5.04295229858826e-05,5.14308415419614e-05,5.16260458480613e-05,5.16260458480613e-05
"21",0.999948373954153,0.999948373954153,0.999948373954153,0.999948373954153,0.999948373954153,0.999948373954153,0.999948373954153,0.999948373954153
