"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80316977000606e-08,1.75199768937021e-08,1.60522744985741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05382635257559e-08,1.96223484530933e-08,1.98915597430861e-08,9.62236645676654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86354601458457e-08,1.9505544637138e-08,1.7020777200071e-08,1.83474613385197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.45932955696277e-08,2.49180772402316e-08,2.55116576705095e-08,2.14072086304483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85085750451322e-08,2.75779514183118e-08,2.36506445275073e-08,2.08883626005354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54280553463633e-08,2.49450877281101e-08,3.03219730156132e-08,2.54733980987424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3093083123236e-08,3.33851551058587e-08,3.30281191881832e-08,3.34257450457129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63691742253778e-08,2.73451019474998e-08,2.85762184639334e-08,2.88044428515486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04233489615753e-08,3.03613208955813e-08,3.01355263803881e-08,3.61777249738649e-08,7.39011712395898e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0415678338327e-08,3.0173529121985e-08,2.9709120952967e-08,2.86539562210415e-08,9.18561048799021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.0880006398269e-08,3.95902444372845e-08,3.82484307659759e-08,3.31764065887798e-08,2.3069646726141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.28186776638778e-08,5.43847069151256e-08,5.30806717836977e-08,4.76746637289098e-08,3.690931800455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.17704306585203e-08,6.18638823220836e-08,6.18680845956498e-08,5.56868774288283e-08,4.71675987135584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.52481781515174e-08,6.52967370305236e-08,6.49911343693909e-08,7.0891711529507e-08,5.27103486822238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.80896579029107e-08,9.77873527116498e-08,9.54860353209198e-08,7.70975219986315e-08,5.61578549366628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43656597966739e-07,1.43775484577144e-07,1.46319544789171e-07,1.43050477480565e-07,8.46091165566497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08942480791241e-07,2.08684215083086e-07,2.01668736253636e-07,1.8489148784928e-07,1.17448894879948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06910317165851e-07,5.07134106763712e-07,4.98231492122443e-07,4.65396324773306e-07,2.52597271850707e-07,1.32012134672587e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02514183713416e-06,2.02263750527029e-06,2.01181397301705e-06,1.7459582182132e-06,7.47209779101145e-07,2.14515151756421e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.59344905281185e-05,6.59374770153805e-05,6.59683793692741e-05,6.6339980950271e-05,6.79004894840399e-05,6.90408083351965e-05,6.92537646247128e-05,6.92537646247128e-05
"21",0.999930746235375,0.999930746235375,0.999930746235375,0.999930746235375,0.999930746235375,0.999930746235375,0.999930746235375,0.999930746235375
