"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.83589011166463e-08,4.59778147810736e-08,4.04329879696957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.42841531454898e-08,5.25799938343241e-08,5.34355668650959e-08,1.64923917077268e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.70989226223955e-08,4.87768837424638e-08,4.32498809408354e-08,4.7212331731169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.23752465751778e-08,6.37434669876802e-08,6.52526477932198e-08,5.81837488050051e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.93409474468983e-08,6.67065840853461e-08,5.93817778485799e-08,5.48902057958469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.64825054923656e-08,6.50961627489798e-08,7.50667994586919e-08,6.60150168887878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.60862430237849e-08,8.781676048147e-08,8.78635334095543e-08,8.3005693673844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.09746059567498e-08,7.26676246064539e-08,7.50213896968744e-08,8.03032446242518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.49279579066716e-08,8.45010238497797e-08,8.40866914158015e-08,9.33631291842066e-08,7.47200792564266e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.70696488141512e-08,8.66531101893601e-08,8.53764247965197e-08,8.31035077712232e-08,1.40923722204236e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.10728338981342e-07,1.08754280420347e-07,1.05901423107179e-07,9.53313875036423e-08,6.49924457151423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.42666410913912e-07,1.45300521857398e-07,1.40732592925627e-07,1.30193257835579e-07,1.05912872527283e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.62541304452987e-07,1.62949613957515e-07,1.63817341645595e-07,1.50532853890214e-07,1.31874016934609e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.80732071235796e-07,1.80831798499219e-07,1.80647392920458e-07,1.91356947398106e-07,1.51640604441736e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.54382657724608e-07,2.53631720581786e-07,2.49245626103557e-07,2.1715536484671e-07,1.69516599219145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.7367342358474e-07,3.73964757046875e-07,3.78019265726157e-07,3.68023625537017e-07,2.39214133707e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.42587717397139e-07,5.41693142623428e-07,5.2893148648655e-07,4.85997101281573e-07,3.35568362933778e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.24739552120222e-06,1.24828279944741e-06,1.22632719844399e-06,1.14716228488056e-06,6.6492705903866e-07,2.39185260450893e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.54940703122535e-06,4.54286495995908e-06,4.51998919573589e-06,4.0214082613674e-06,1.89075013076689e-06,6.48289702398605e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.07782893406221e-05,8.07866099297405e-05,8.08566237261507e-05,8.1622292556864e-05,8.51844020411808e-05,8.82217340774841e-05,8.88791822302204e-05,8.88791822302204e-05
"21",0.999911120817769,0.999911120817769,0.999911120817769,0.999911120817769,0.999911120817769,0.999911120817769,0.999911120817769,0.999911120817769
