"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10021342219272e-07,3.8313746340172e-07,3.27095937794012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.10132974457198e-07,4.14305302476776e-07,4.28243499133829e-07,1.02982644151309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.89242967300141e-07,3.80678357928921e-07,3.50957390989418e-07,3.64466005259258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.91868944521687e-07,5.1402216178881e-07,5.19203607425062e-07,4.66140077092321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.21943276648862e-07,5.06057223660873e-07,4.855869368289e-07,4.78729957865833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.17979626785881e-07,5.09138336153387e-07,5.20729427790049e-07,5.39775267272622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.5626929198247e-07,6.73130516391334e-07,6.9039812623486e-07,5.94390870329092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.23594215179453e-07,6.26985109293079e-07,6.39198278360918e-07,6.72865583757833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.55969327928322e-07,6.50852130842625e-07,6.47872375538291e-07,7.28192101466298e-07,8.80597358648342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.49512010052465e-07,7.44246551913272e-07,7.3341298325046e-07,6.90538949138446e-07,7.09128991244747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.67462006810814e-07,8.72084293097669e-07,8.71457157764846e-07,8.22136882057957e-07,5.29802205688485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06605623351456e-06,1.06982105740569e-06,1.032827612858e-06,1.00987047220692e-06,9.17282897222142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12703477988209e-06,1.12405676801857e-06,1.1366068779518e-06,1.11718241027243e-06,1.0614907841726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43189890748932e-06,1.43718220237372e-06,1.43674207301187e-06,1.41827945239968e-06,1.25398263247256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80881936621795e-06,1.80835157774542e-06,1.79185339227948e-06,1.72006362381724e-06,1.47588255146763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41339802405067e-06,2.40781536985178e-06,2.41268759186107e-06,2.41351092449136e-06,1.81365808831244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.66846434564725e-06,3.6635661031689e-06,3.63526711280109e-06,3.28610608870849e-06,2.61200132065479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.6042760254278e-06,7.6093957707671e-06,7.48894372210389e-06,7.06138286146728e-06,4.564184777187e-06,1.29019664427869e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.55982794350223e-05,2.55646876379373e-05,2.5436761836326e-05,2.31930463459763e-05,1.19837952154145e-05,5.30286137083486e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248334008103418,0.000248386717270339,0.000248760385264253,0.000252659190648972,0.000272995391556424,0.000293788889525781,0.000299206010485336,0.000299206010485336
"21",0.999700793989515,0.999700793989515,0.999700793989515,0.999700793989515,0.999700793989515,0.999700793989515,0.999700793989515,0.999700793989515
