"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.97027092265346e-07,8.3564956373764e-07,7.09388641745165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.58258650191069e-07,8.81690106248021e-07,9.19912525725207e-07,2.28225912717854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.76452421502184e-07,8.33705714017711e-07,7.72877061200407e-07,7.64219414438568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08628080401231e-06,1.14993911901566e-06,1.16531007011282e-06,1.00656352091377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1513128162693e-06,1.12311633367153e-06,1.0875336521946e-06,1.09971962883369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13279552872503e-06,1.10981076703054e-06,1.08208540859612e-06,1.2105159209652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43661486787667e-06,1.47638401162585e-06,1.53294963015994e-06,1.26185328355145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43878820480239e-06,1.44231742630992e-06,1.47225428238404e-06,1.51440311821752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38834422815761e-06,1.3783924085067e-06,1.36490264087115e-06,1.61710221297025e-06,1.03228170705933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68467759373848e-06,1.66444387939804e-06,1.64318586579408e-06,1.48968127763535e-06,1.4639704500654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91650211264206e-06,1.94071683413698e-06,1.9572377363811e-06,1.85790305030081e-06,1.12140200700273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28900571563451e-06,2.29124626349179e-06,2.21501835071558e-06,2.22164945004547e-06,2.0775264947849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31975843195706e-06,2.30206037800867e-06,2.32625697377407e-06,2.38171667109244e-06,2.32516472412238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13221799472589e-06,3.1528912894124e-06,3.15979934572477e-06,3.00793489894155e-06,2.78461677697531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93091602641344e-06,3.93277704675912e-06,3.89842419725969e-06,3.81028852920534e-06,3.33620721540231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.81448807506829e-06,4.79128564453911e-06,4.79305974548286e-06,4.9385670874906e-06,3.86189111687991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.60783384981823e-06,7.60042755355488e-06,7.59498553510115e-06,6.74489677854148e-06,5.64597554997711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50807331506608e-05,1.50884507600392e-05,1.48579109698906e-05,1.4128165116219e-05,9.55386170012696e-06,2.49733914264344e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.04604534938413e-05,5.04050352223087e-05,5.01523829299271e-05,4.59422630801665e-05,2.40577715481225e-05,1.15920788424044e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000423524443336102,0.000423626564072592,0.000424321428831364,0.000431793855404304,0.000472046727096104,0.000515059630994223,0.000526886683675184,0.000526886683675184
"21",0.999473113316325,0.999473113316325,0.999473113316325,0.999473113316325,0.999473113316325,0.999473113316325,0.999473113316325,0.999473113316325
