"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.98974567520983e-09,9.87206504509697e-09,9.50794377446840e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.06520822996937e-08,1.03970743820094e-08,1.04727809298621e-08,7.91723519916723e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.02107488849189e-08,1.04517043299032e-08,9.75660263068676e-09,1.01013401640119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.18602624195207e-08,1.19386010436095e-08,1.20823809901364e-08,1.08636115884668e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.29926418327906e-08,1.27498962952058e-08,1.16269632962695e-08,1.07898142347904e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.1998828526557e-08,1.18741261240503e-08,1.34260578232589e-08,1.20699650248446e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.41109242314765e-08,1.41621099967685e-08,1.40408754311524e-08,1.42995096416379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.22620527710921e-08,1.25442752853234e-08,1.29008656591441e-08,1.28049453059349e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.32089888383164e-08,1.31965344184113e-08,1.31337605152838e-08,1.49977774830001e-08,7.38189593375312e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.31937168431118e-08,1.31250122431128e-08,1.29972053301038e-08,1.26935705956967e-08,7.82708470167326e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.61037463750172e-08,1.57237889153432e-08,1.53575087468336e-08,1.39210902211665e-08,1.12669874356327e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.93586824862202e-08,1.98141433220354e-08,1.94873612115537e-08,1.78995548194461e-08,1.49403258385336e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.18338887956108e-08,2.18533335695591e-08,2.18422895599387e-08,2.01288265568849e-08,1.77480403354114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.26492988776779e-08,2.26636272584459e-08,2.25448554317326e-08,2.42464489336915e-08,1.91149488951955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.17925905501185e-08,3.17153341056181e-08,3.10575046586057e-08,2.56888717925774e-08,1.98375655119673e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.41352434894829e-08,4.41644910469413e-08,4.49141117446804e-08,4.40772101403325e-08,2.7650709479345e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.20257261673474e-08,6.19625969289947e-08,5.99112027894202e-08,5.53069421354682e-08,3.63640800345729e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.45153760498995e-07,1.45205810226228e-07,1.42769069132044e-07,1.33621242241623e-07,7.36684233858756e-08,8.94313271813943e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.80593341628201e-07,5.79922629169851e-07,5.76757545948389e-07,4.9723173674058e-07,2.10216071701068e-07,6.14121428617179e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.84991748677468e-05,2.84999639852316e-05,2.85087142533345e-05,2.86172614082651e-05,2.90582447028556e-05,2.93674852198455e-05,2.9423080419718e-05,2.9423080419718e-05
"21",0.999970576919581,0.999970576919581,0.999970576919581,0.999970576919581,0.999970576919581,0.999970576919581,0.999970576919581,0.999970576919581
