"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60877630236409e-08,1.56526124276952e-08,1.44602520482008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80180188597571e-08,1.73380658840931e-08,1.75420956549543e-08,9.23665247122386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64276257561884e-08,1.70769569027476e-08,1.52226056050348e-08,1.62634003278158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09370111567763e-08,2.12051326739175e-08,2.16776017253576e-08,1.8739500529613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37785406294442e-08,2.30527549224608e-08,2.01754340273211e-08,1.82178132518312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17124516130703e-08,2.13325565153596e-08,2.52568795961406e-08,2.16661963067581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75229111478601e-08,2.77986982838397e-08,2.7571145602765e-08,2.75866694172486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24535337142053e-08,2.31614461749135e-08,2.40588163389684e-08,2.4513075555126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58019442287808e-08,2.57445197992969e-08,2.55772173244581e-08,2.98007284348024e-08,7.38990111885742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58442752538215e-08,2.56677204106573e-08,2.53150192100982e-08,2.45414951384249e-08,8.84650183039473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36845623483451e-08,3.27601308219496e-08,3.17487344795967e-08,2.79977639864987e-08,2.01086779374701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28150937611509e-08,4.39478418205803e-08,4.28974346253492e-08,3.89630510258503e-08,3.08572382196938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.95252967824077e-08,4.96080085616572e-08,4.96425266951161e-08,4.50212927791085e-08,3.86511864272893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.24903813386967e-08,5.25248700420813e-08,5.23436480057391e-08,5.66498532666375e-08,4.31415582841037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.70829701696756e-08,7.68462314489989e-08,7.51592719635403e-08,6.18569013144332e-08,4.61833063663093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1194274614777e-07,1.12037942848321e-07,1.13862546990167e-07,1.11266634891559e-07,6.77351130956188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61559933681352e-07,1.61349815432055e-07,1.56267918344635e-07,1.43537628640638e-07,9.3234508762944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.85237881877379e-07,3.85425546576006e-07,3.78671346281395e-07,3.53980640276507e-07,1.95295243309744e-07,1.18695073694859e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50706742218916e-06,1.50514380355155e-06,1.4972121470067e-06,1.30547092340698e-06,5.69279361215299e-07,1.69989656589959e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.7358281746867e-05,4.73605974554483e-05,4.7383609469021e-05,4.76555818516718e-05,4.88185092111493e-05,4.96909523030743e-05,4.98580513913264e-05,4.98580513913264e-05
"21",0.999950141948609,0.999950141948609,0.999950141948609,0.999950141948609,0.999950141948609,0.999950141948609,0.999950141948609,0.999950141948609
