"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05568808438847e-08,1.04033349252649e-08,9.9659558369144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12980155048342e-08,1.10286064220347e-08,1.11080846619419e-08,8.05005100240546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07288805951254e-08,1.09850194749638e-08,1.02532300948342e-08,1.06464386895755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24880012566692e-08,1.25849858460091e-08,1.27608202795358e-08,1.15579714376802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36366091698138e-08,1.33610364279536e-08,1.22072117252442e-08,1.13980401293298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27404732761138e-08,1.25971777153867e-08,1.41766652285136e-08,1.27508875056931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50037607155751e-08,1.50928321403528e-08,1.49894651054911e-08,1.50923671864011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30206045425417e-08,1.33068154505703e-08,1.3668422094112e-08,1.37496272564863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42299694216235e-08,1.42110944608918e-08,1.41447189134625e-08,1.59114811935316e-08,7.38313350576257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42306499229934e-08,1.41596370547262e-08,1.40225688435114e-08,1.37124067928088e-08,7.91805610920352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73141022559025e-08,1.69361556662875e-08,1.65406569727916e-08,1.50487547736984e-08,1.20541850602962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08451569602277e-08,2.1304507693054e-08,2.0916373949174e-08,1.93261396096681e-08,1.61529387742792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34812087389578e-08,2.35094476181238e-08,2.35125481149655e-08,2.16932266068602e-08,1.91820924420468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45259654748245e-08,2.45401445147921e-08,2.44517953971838e-08,2.6184976559705e-08,2.08324244811956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42042771884326e-08,3.41147024820109e-08,3.3438608463839e-08,2.8043332235914e-08,2.18709443641461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76712272011057e-08,4.77065809013826e-08,4.84521437259871e-08,4.74806911675405e-08,3.02695672915455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.69526914917083e-08,6.68757253812631e-08,6.48165361371222e-08,5.98627724355696e-08,3.99938133950007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54826961480182e-07,1.5489397416336e-07,1.52265792724586e-07,1.42580576375476e-07,7.98701166416817e-08,9.10242675428805e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.02151077351873e-07,6.01410844540908e-07,5.98220331878849e-07,5.19945034093976e-07,2.25865810456365e-07,6.88103381305956e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.40591610551221e-05,2.40600449456351e-05,2.40691556383664e-05,2.41786527556085e-05,2.46386341831635e-05,2.49756941601169e-05,2.50388468492944e-05,2.50388468492944e-05
"21",0.999974961153151,0.999974961153151,0.999974961153151,0.999974961153151,0.999974961153151,0.999974961153151,0.999974961153151,0.999974961153151
