"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.08487986587179e-07,4.74636388703778e-07,4.04444971369394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.00660438672266e-07,5.08678280984829e-07,5.27405367283771e-07,1.28025194291127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.86635197140951e-07,4.71478339972032e-07,4.35776160085245e-07,4.45793340698975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.10498438396282e-07,6.40672265221702e-07,6.47440141578508e-07,5.74733157386561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.47227637017175e-07,6.28787951602544e-07,6.06028166721293e-07,6.02571230593591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.40794029253969e-07,6.29445550360248e-07,6.33312374762044e-07,6.7345260141926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.11332213662459e-07,8.32617978418554e-07,8.57490568803874e-07,7.27824125135825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.85698818225888e-07,7.89003910461541e-07,8.04451593755374e-07,8.40214924980047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.03241650264277e-07,7.97069487782628e-07,7.92326730305014e-07,9.04679665006782e-07,9.13872152684087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.36145778681786e-07,9.28152068419292e-07,9.15081011508749e-07,8.5168982712072e-07,8.61624448116673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07562092710416e-06,1.08417677950492e-06,1.08700197014665e-06,1.02837359916125e-06,6.49905353393094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30921449744338e-06,1.31245043272457e-06,1.2675643781887e-06,1.25014719766394e-06,1.14826832617088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36547318653574e-06,1.35976055782455e-06,1.37486812482253e-06,1.36906273980027e-06,1.3137958522659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77085744059074e-06,1.77899692814578e-06,1.7796342086213e-06,1.7358584724577e-06,1.55875797153554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22608666122888e-06,2.22618907347081e-06,2.20657499669499e-06,2.13386579329734e-06,1.84563736228716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.89182911520883e-06,2.88287590579566e-06,2.88677215894301e-06,2.91365474877049e-06,2.22232461439767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.44941840196701e-06,4.44401045634015e-06,4.41996445731919e-06,3.97397661404501e-06,3.21628032556377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.08386385382869e-06,9.08951415981464e-06,8.94767730860222e-06,8.45796573683922e-06,5.5512824453743e-06,1.53690467578102e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.04734723981184e-05,3.04354563872277e-05,3.02829510183808e-05,2.76630667367534e-05,1.43777228996916e-05,6.55621124040007e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000281182698320073,0.000281245284087225,0.000281682491282108,0.000286276921246726,0.000310520940370153,0.00033572389463851,0.000342419036270781,0.000342419036270781
"21",0.999657580963729,0.999657580963729,0.999657580963729,0.999657580963729,0.999657580963729,0.999657580963729,0.999657580963729,0.999657580963729
