"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.09651992657301e-08,5.82445308768629e-08,5.0930704526759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.25393530200028e-08,6.85315182162372e-08,6.97390271989641e-08,1.88702016732792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.26368896084484e-08,6.64717677000353e-08,5.55467414553808e-08,6.18444487766101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.93022969256556e-08,9.09608372272888e-08,9.38761889415165e-08,7.69913509604053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.05822164887467e-07,1.01439792235719e-07,8.46475695837886e-08,7.35136784123879e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.44424871596431e-08,9.2147400549028e-08,1.14958338609071e-07,9.38254878130687e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.28859708409854e-07,1.30659819847623e-07,1.29455875307877e-07,1.28653635484598e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.88451253285974e-08,1.0296407662013e-07,1.08174782436383e-07,1.11787709867559e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.19677011856176e-07,1.19307240276262e-07,1.18320223892418e-07,1.42158975785361e-07,7.44473665223051e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.20034404320575e-07,1.18999914968408e-07,1.16902708885022e-07,1.12397427028049e-07,1.63770425296838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.66321836967994e-07,1.60997329929674e-07,1.54990980542059e-07,1.32991973812026e-07,8.54534383719168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.20535591469905e-07,2.27099515393154e-07,2.20680417978141e-07,1.98047061001759e-07,1.4998743287592e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.60292470863883e-07,2.60816620887108e-07,2.61096598078681e-07,2.33737071549236e-07,1.96268291342873e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.78777947177142e-07,2.7897811862325e-07,2.7811541715559e-07,3.03154609171459e-07,2.23842983225815e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.23807139354922e-07,4.22374255051557e-07,4.12521811424829e-07,3.35553523430956e-07,2.43281560289279e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.3158495613253e-07,6.32165957137763e-07,6.42678404833588e-07,6.2694653556223e-07,3.71030967753129e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.26084597702603e-07,9.24793250622237e-07,8.95404368834667e-07,8.19890322508683e-07,5.24195245525762e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.24411147410244e-06,2.24527829537777e-06,2.20518590670869e-06,2.05955553747784e-06,1.12831477018109e-06,3.4236527795975e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.76704635062442e-06,8.75553350415744e-06,8.70995425623959e-06,7.62145354853664e-06,3.34107728054706e-06,9.89201579848816e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000181624900653442,0.000181638823912923,0.000181773407335987,0.000183337834521915,0.000190150273606496,0.000195347688907463,0.0001963563669394,0.0001963563669394
"21",0.999803643633061,0.999803643633061,0.999803643633061,0.999803643633061,0.999803643633061,0.999803643633061,0.999803643633061,0.999803643633061
