"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64658532256532e-08,1.59855156114764e-08,1.4750119459181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82688608048469e-08,1.76708946626477e-08,1.78660417316141e-08,9.35022244462922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65851413237122e-08,1.7162053785002e-08,1.54922120297136e-08,1.65088667645702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07757755715119e-08,2.1060520990914e-08,2.15156034424319e-08,1.90489934054454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3202196430306e-08,2.25029367104909e-08,2.00063759024434e-08,1.83845001051569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16761895525532e-08,2.13063401332374e-08,2.47004107821845e-08,2.15502104280171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.70782693311906e-08,2.74131733553105e-08,2.72686276882099e-08,2.68475117383266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24595139206009e-08,2.30628940132225e-08,2.38396791447488e-08,2.46543816481909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59220575954628e-08,2.58506592225854e-08,2.57044025336553e-08,2.91238581534239e-08,7.39333575323528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60718820370403e-08,2.59216016133895e-08,2.55904075648511e-08,2.49111530094372e-08,8.89545441454423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31734554847382e-08,3.24035120866892e-08,3.14884188504313e-08,2.81637230306464e-08,2.04990467952606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.17825025444924e-08,4.27425843441302e-08,4.16723496609025e-08,3.82543247328407e-08,3.08825906978782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.78487730847357e-08,4.79421087258996e-08,4.80311633527441e-08,4.3877208610138e-08,3.81332467755771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.11916086832055e-08,5.12202627941669e-08,5.11110261631458e-08,5.48294725907625e-08,4.27311233678784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.34341870786861e-08,7.32087821338364e-08,7.17413498913441e-08,6.04170304976951e-08,4.62171778641494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06209521578626e-07,1.06302392304715e-07,1.07827436817137e-07,1.05252142833615e-07,6.61345407769434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52480743236076e-07,1.52265361891438e-07,1.47912484162527e-07,1.36078944169259e-07,9.07489553009797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.56659419558585e-07,3.56859955077414e-07,3.50605913608821e-07,3.27972905643222e-07,1.84726380292345e-07,1.16732485243339e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3560238809316e-06,1.3542109544634e-06,1.34721988224291e-06,1.18310463854032e-06,5.30249592410478e-07,1.66900296385985e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.67309849789561e-05,3.67332023070098e-05,3.67539509059008e-05,3.69925846847304e-05,3.8042643063651e-05,3.88642606225067e-05,3.90280740917096e-05,3.90280740917096e-05
"21",0.999960971925908,0.999960971925908,0.999960971925908,0.999960971925908,0.999960971925908,0.999960971925908,0.999960971925908,0.999960971925908
