"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.13805994531943e-08,3.94050931602055e-08,3.48044106239682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.62975036263541e-08,4.48831243064842e-08,4.55931715158192e-08,1.49404521094146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.03362997667623e-08,4.17289174924072e-08,3.7141764041347e-08,4.04296978662529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.30146236269977e-08,5.41498189128049e-08,5.54017717265632e-08,4.95331025787777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.87967134012203e-08,5.66107855251237e-08,5.05308245825697e-08,4.68012090933973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.64208877486747e-08,5.52705147064038e-08,6.35471210429911e-08,5.60344297865618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.2690364942494e-08,7.41258684002018e-08,7.41640534859833e-08,7.0136192550923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.01488995351955e-08,6.15542420906739e-08,6.35080945265041e-08,6.78877561584415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.17248171950429e-08,7.13706184610095e-08,7.10267503545771e-08,7.87303334279312e-08,7.45633879780036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.35017355503599e-08,7.31560186060749e-08,7.20965262717676e-08,7.02099283464163e-08,1.29494052742566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.3136976424562e-08,9.1498047851724e-08,8.91304957345016e-08,8.03574219722276e-08,5.51822372585333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19642589581625e-07,1.21829262073962e-07,1.18039079143367e-07,1.09289245163468e-07,8.91389568281371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36136787892689e-07,1.36475527007504e-07,1.37195391204665e-07,1.26170483637795e-07,1.10684029077563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5122969531793e-07,1.51312464593491e-07,1.51158472950998e-07,1.60048486696884e-07,1.27084431529319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12355912296373e-07,2.11732823061493e-07,2.08092199380799e-07,1.8145247440483e-07,1.41913915357101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.11351972249737e-07,3.11593696853963e-07,3.14959798043955e-07,3.06665558941895e-07,1.99756654023287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.51533640572798e-07,4.50791409089032e-07,4.40197326997398e-07,4.04566060522184e-07,2.79713363574511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03649470197049e-06,1.03723084927332e-06,1.01900992583181e-06,9.53306902772727e-07,5.53054676016718e-07,2.11044664535013e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.7774253267538e-06,3.77199648016462e-06,3.75300516551304e-06,3.33901371748276e-06,1.57039574936073e-06,5.39201932411644e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.81336806383851e-05,6.81405851246609e-05,6.81986983433188e-05,6.88343471949248e-05,7.1790930626364e-05,7.43115336439136e-05,7.48570799670713e-05,7.48570799670713e-05
"21",0.999925142920033,0.999925142920033,0.999925142920033,0.999925142920033,0.999925142920033,0.999925142920033,0.999925142920033,0.999925142920033
