"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51316663843719e-08,2.42782314143262e-08,2.18330929409727e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.9305861505309e-08,2.77818683769451e-08,2.82288531150459e-08,1.1118576790359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.61291677995311e-08,2.75768357125494e-08,2.3446439414947e-08,2.56562891539899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.6026210656358e-08,3.65677127114179e-08,3.75614028652189e-08,3.07523422230946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.25317136572037e-08,4.09813845882752e-08,3.44557949360656e-08,2.98804311678023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.74365449599964e-08,3.6632474139918e-08,4.55605402477826e-08,3.74944765328347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.01737482394131e-08,5.06632789802635e-08,5.00742355733825e-08,5.07122694931124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.89926543983893e-08,4.06146991829585e-08,4.26585157714196e-08,4.30661422430306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.57686604937608e-08,4.56651611958576e-08,4.52892818703147e-08,5.52933956063116e-08,7.39685705711907e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.57534323212253e-08,4.53503934068931e-08,4.45781510819309e-08,4.28262860334779e-08,1.03884934089387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.31507998878981e-08,6.10098415852395e-08,5.87763945637812e-08,5.03471429907721e-08,3.35239813392526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.29838978484753e-08,8.55848243802752e-08,8.3412554806544e-08,7.44587557423289e-08,5.65483452936856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.7880895605128e-08,9.80369348868681e-08,9.80437304103585e-08,8.77562002100091e-08,7.36032560064911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.03671195599264e-07,1.03752002509217e-07,1.03254308006751e-07,1.13053134390471e-07,8.28448419951346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.58259058794859e-07,1.57755100213382e-07,1.53930870726363e-07,1.23404466146221e-07,8.86154594276437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.34040264831391e-07,2.34238526831905e-07,2.38461414811188e-07,2.33020068264843e-07,1.35910943362135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.42559350871627e-07,3.42128763384497e-07,3.30486510857927e-07,3.0259872996336e-07,1.90553566165442e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.37541782918417e-07,8.37915055325053e-07,8.23112437809663e-07,7.68563744873385e-07,4.1519761150122e-07,1.70615854444355e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.35474337677362e-06,3.35057518915721e-06,3.33267040429498e-06,2.89351340433042e-06,1.23711394620422e-06,3.52147928339749e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.67824863539156e-05,9.67874583594788e-05,9.68387317033573e-05,9.74536707434524e-05,0.000100043829032871,0.000101939896480165,0.000102294345918242,0.000102294345918242
"21",0.999897705654081,0.999897705654081,0.999897705654081,0.999897705654081,0.999897705654081,0.999897705654081,0.999897705654081,0.999897705654081
