"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.13893780591964e-07,6.65967895878304e-07,5.66772924738254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.98951892111539e-07,7.11672545758837e-07,7.38788681025933e-07,1.78392411307525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.85388724571063e-07,6.61693066860281e-07,6.11925508444675e-07,6.22377392677782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.5817920723634e-07,9.02122508213633e-07,9.11980372684149e-07,8.05727097488392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.09683828838651e-07,8.84365963766803e-07,8.53430767118606e-07,8.51274373101828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.9983272710742e-07,8.83550839207004e-07,8.83635481285003e-07,9.48705719731225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13979178688061e-06,1.17002830165589e-06,1.20688595656864e-06,1.01842519612727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11112687364394e-06,1.11535547906697e-06,1.13734566138427e-06,1.18470368983162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12408682994834e-06,1.11550577629465e-06,1.10819622861744e-06,1.27339810555808e-06,9.84341356367744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32010892478098e-06,1.30803645806299e-06,1.28985888623841e-06,1.19496851979211e-06,1.18316192065966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51349659874687e-06,1.52697441332391e-06,1.5327490338168e-06,1.4512650182065e-06,9.09340066364938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8360732391117e-06,1.83996434179049e-06,1.77723726945535e-06,1.75843258146592e-06,1.62112127231236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90517298230808e-06,1.89605535793676e-06,1.91704142597051e-06,1.91846437495093e-06,1.84738169790091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4901859631699e-06,2.50251284115382e-06,2.50414994073597e-06,2.43155274004877e-06,2.19590046167803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12699637409228e-06,3.12744533218599e-06,3.10012267607709e-06,3.00539280841928e-06,2.60624114951868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.02095131142622e-06,4.0072799185231e-06,4.01176660428067e-06,4.06343494442107e-06,3.11519224724402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.21676557165672e-06,6.20948008967168e-06,6.18133956336557e-06,5.5456829182251e-06,4.51767279680971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26220173962306e-05,1.26296284728557e-05,1.24334462129003e-05,1.17646899981957e-05,7.76555981538691e-06,2.11020796202091e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.22950200895401e-05,4.22433114147966e-05,4.20316236336808e-05,3.84225206427554e-05,2.00110696379458e-05,9.22466431178744e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000377899073169424,0.000377985846254414,0.000378588500443029,0.00038494000870126,0.000418610118217797,0.000453825651519916,0.000463246576552197,0.000463246576552197
"21",0.999536753423448,0.999536753423448,0.999536753423448,0.999536753423448,0.999536753423448,0.999536753423448,0.999536753423448,0.999536753423448
