"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.92019054019846e-07,5.52037980204715e-07,4.69533894671514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.73250665787556e-07,5.86120196037377e-07,6.09830918955578e-07,1.50554820962851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.7301543389344e-07,5.49390481302203e-07,5.08851123799882e-07,5.10854106098683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.13452458257542e-07,7.52358617083181e-07,7.61303702564662e-07,6.65838671383888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.56114741692805e-07,7.36311350011249e-07,7.11962295530664e-07,7.14713413980829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.46021881565667e-07,7.31875294029081e-07,7.23226755404802e-07,7.91519587966614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.44816114758314e-07,9.7029558601592e-07,1.00392000261414e-06,8.37842049413988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.33267345471665e-07,9.36177374406614e-07,9.55004314553822e-07,9.88627196274689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.23203632355823e-07,9.16352409396302e-07,9.09053366825008e-07,1.05920423058697e-06,9.37608813751081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10072562966125e-06,1.08921595853446e-06,1.07464285566751e-06,9.85818597511293e-07,9.89607189612231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25668289101981e-06,1.27011318024811e-06,1.27783193555627e-06,1.21162041399299e-06,7.46971075992175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5129143470822e-06,1.51524895437569e-06,1.46424202551326e-06,1.4581229537614e-06,1.35393500582088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55271222019666e-06,1.54325228050949e-06,1.55996068421182e-06,1.57770576941875e-06,1.52951811353433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06039647410544e-06,2.07216298742122e-06,2.07490885614463e-06,1.9961556325421e-06,1.82401901479014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58454460720387e-06,2.58536489569422e-06,2.56288753108912e-06,2.49482276977806e-06,2.1741076371625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24889925364255e-06,3.2357294012962e-06,3.23815383423508e-06,3.30560900375348e-06,2.55910851097455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.07322236882568e-06,5.06776239510451e-06,5.05377835582834e-06,4.51308335009173e-06,3.72458844680418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01833414643365e-05,1.01890381170812e-05,1.00321505823631e-05,9.513832970943e-06,6.35186418526334e-06,1.71549027481471e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.4094392746338e-05,3.40546763050823e-05,3.38839087400132e-05,3.10044810506013e-05,1.61910268514708e-05,7.62331506852035e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299959201914269,0.000300028711480649,0.000300507043468941,0.000305594408617567,0.000332759679292742,0.000361461870504969,0.000369241974525263,0.000369241974525263
"21",0.999630758025475,0.999630758025475,0.999630758025475,0.999630758025475,0.999630758025475,0.999630758025475,0.999630758025475,0.999630758025475
