"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.49316490602594e-08,2.3948748016927e-08,2.15723295657817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7887840585606e-08,2.69801906193372e-08,2.73418835546601e-08,1.12460124749238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.46891241487231e-08,2.55765253238305e-08,2.28751171234394e-08,2.4686482514571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.18235705285898e-08,3.23903438892019e-08,3.31444829064376e-08,2.94805532742013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.54581199980994e-08,3.42374194082664e-08,3.0435489497793e-08,2.80622870590671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.36180331301121e-08,3.2970669002192e-08,3.81407077865549e-08,3.33514379239495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.27954880120428e-08,4.35103307466127e-08,4.34112709464359e-08,4.18023727750515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.53117012915402e-08,3.62085426236465e-08,3.74041253569666e-08,3.94725410185586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.1681180914151e-08,4.15168957036081e-08,4.12966941195662e-08,4.61942060330582e-08,7.41340957282431e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.22948896382531e-08,4.20740510096644e-08,4.14957896175331e-08,4.04095868694363e-08,1.02765278933674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.38425722476406e-08,5.27436800072026e-08,5.12918679634205e-08,4.60282567251385e-08,3.23445657481384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.86840690336009e-08,7.00966097764271e-08,6.80907522936604e-08,6.2772142423922e-08,5.08181297004282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.84785555797628e-08,7.86620548164321e-08,7.89530233967351e-08,7.23191359389891e-08,6.30755494843455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.56459789466319e-08,8.56905620273715e-08,8.55790449689546e-08,9.12043378848194e-08,7.17205459235681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21706578500059e-07,1.2133266492264e-07,1.19080947806026e-07,1.02185782263808e-07,7.90253615838891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77715253243237e-07,1.77868592439373e-07,1.80073556101205e-07,1.7545805608019e-07,1.1231367277483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.56561187309624e-07,2.56161052956832e-07,2.49565085758658e-07,2.29483084228126e-07,1.55994750446581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.94346788142767e-07,5.94734479722507e-07,5.84264194816494e-07,5.465552627708e-07,3.12877591496029e-07,1.4927885914099e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.20457435265774e-06,2.20148591531172e-06,2.19030605335739e-06,1.93825615616339e-06,8.93292667604326e-07,2.95139359345344e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.70982387503083e-05,4.7102096354953e-05,4.71359632663391e-05,4.75139379510011e-05,4.9232092608219e-05,5.06447577945046e-05,5.09400649640567e-05,5.09400649640567e-05
"21",0.999949059935036,0.999949059935036,0.999949059935036,0.999949059935036,0.999949059935036,0.999949059935036,0.999949059935036,0.999949059935036
